SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510100,1,1.242000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93623000,35100,43542.00,1.240513,15,T,2223900,2135900,1.236000,1.242000,0.000000,0.000000,0.000000,1.239000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,135,132,26043500,25891200,32241575.300000,32183755.000000,43,28,82,293,15,15,0.000000,1.238000,8700,1.240000,500100 ,1.237000,905600,1.241000,905100 ,1.236000,955100,1.242000,485800 ,1.235000,31300,1.243000,150800 ,1.234000,220900,1.244000,35800 ,1.233000,30800,1.247000,8000 ,1.232000,34100,1.248000,3300 ,1.231000,1200,1.250000,34100 ,1.230000,12200,1.251000,1600 ,1.228000,1700,1.258000,1800 ,9,9,2,2, 100,250000, 1400,250100, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.242000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93626000,35100,43542.00,1.240513,15,T,2223900,2137600,1.236000,1.242000,0.000000,0.000000,0.000000,1.239000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,137,134,26493600,26341300,32798098.900000,32742079.000000,43,29,82,293,15,16,0.000000,1.238000,258800,1.240000,450000 ,1.237000,705600,1.241000,705100 ,1.236000,905000,1.242000,735900 ,1.235000,31300,1.243000,150800 ,1.234000,220900,1.244000,35800 ,1.233000,30800,1.247000,8000 ,1.232000,34100,1.248000,3300 ,1.231000,1200,1.250000,34100 ,1.230000,12200,1.251000,1600 ,1.228000,1700,1.258000,1800 ,10,10,2,2, 100,250000, 1400,200000, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 250100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.242000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93629000,35100,43542.00,1.240513,15,T,1763900,1677600,1.236000,1.242000,0.000000,0.000000,0.000000,1.239000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,140,137,27153600,27001300,33614088.900000,33561169.000000,41,27,82,293,15,16,0.000000,1.238000,258800,1.240000,250000 ,1.237000,675600,1.241000,675100 ,1.236000,475000,1.242000,505900 ,1.235000,31300,1.243000,150800 ,1.234000,220900,1.244000,35800 ,1.233000,30800,1.247000,8000 ,1.232000,34100,1.248000,3300 ,1.231000,1200,1.250000,34100 ,1.230000,12200,1.251000,1600 ,1.228000,1700,1.258000,1800 ,10,10,1,1, 100,250000, 1400,0, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 250100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.242000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93632000,35100,43542.00,1.240513,15,T,1998900,1912600,1.236000,1.242000,0.000000,0.000000,0.000000,1.239000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,141,138,27378600,27226300,33892188.900000,33840394.000000,42,28,82,293,15,16,0.000000,1.238000,258800,1.240000,250000 ,1.237000,905600,1.241000,680100 ,1.236000,480000,1.242000,735900 ,1.235000,31300,1.243000,150800 ,1.234000,220900,1.244000,35800 ,1.233000,30800,1.247000,8000 ,1.232000,34100,1.248000,3300 ,1.231000,1200,1.250000,34100 ,1.230000,12200,1.251000,1600 ,1.228000,1700,1.258000,1800 ,10,10,1,1, 100,250000, 1400,0, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 250100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.242000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93635000,35100,43542.00,1.240513,15,T,2223900,2137600,1.236000,1.242000,0.000000,0.000000,0.000000,1.239000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,141,138,27378600,27226300,33892188.900000,33840394.000000,43,29,82,293,15,16,0.000000,1.238000,483800,1.240000,250000 ,1.237000,905600,1.241000,680100 ,1.236000,480000,1.242000,735900 ,1.235000,31300,1.243000,375800 ,1.234000,220900,1.244000,35800 ,1.233000,30800,1.247000,8000 ,1.232000,34100,1.248000,3300 ,1.231000,1200,1.250000,34100 ,1.230000,12200,1.251000,1600 ,1.228000,1700,1.258000,1800 ,11,11,1,1, 100,250000, 1400,0, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 250100,0, 225000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.242000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93639000,35100,43542.00,1.240513,15,T,2244900,2137600,1.236000,1.242000,0.000000,0.000000,0.000000,1.239000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,141,138,27378600,27226300,33892188.900000,33840394.000000,44,29,82,293,16,16,0.000000,1.238000,483800,1.240000,250000 ,1.237000,905600,1.241000,680100 ,1.236000,480000,1.242000,735900 ,1.235000,31300,1.243000,375800 ,1.234000,220900,1.244000,35800 ,1.233000,30800,1.247000,8000 ,1.232000,34100,1.248000,3300 ,1.231000,1200,1.250000,34100 ,1.230000,12200,1.251000,1600 ,1.228000,1700,1.258000,1800 ,11,11,1,1, 100,250000, 1400,0, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 250100,0, 225000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.242000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93642000,35100,43542.00,1.240513,15,T,2019900,1912600,1.236000,1.242000,0.000000,0.000000,0.000000,1.239000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,142,139,27603600,27451300,34170738.900000,34120069.000000,43,28,82,293,16,16,0.000000,1.238000,258800,1.240000,250000 ,1.237000,905600,1.241000,680100 ,1.236000,480000,1.242000,735900 ,1.235000,31300,1.243000,150800 ,1.234000,220900,1.244000,35800 ,1.233000,30800,1.247000,8000 ,1.232000,34100,1.248000,3300 ,1.231000,1200,1.250000,34100 ,1.230000,12200,1.251000,1600 ,1.228000,1700,1.258000,1800 ,10,10,1,1, 100,250000, 1400,0, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 250100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93645000,35500,44038.00,1.240507,16,T,1784900,1677200,1.236000,1.242000,0.000000,0.000000,0.000000,1.239000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,144,141,28063600,27911300,34739528.900000,34691159.000000,42,27,82,293,16,16,0.000000,1.238000,483800,1.240000,249600 ,1.237000,675600,1.241000,450100 ,1.236000,250000,1.242000,505900 ,1.235000,31300,1.243000,375800 ,1.234000,220900,1.244000,35800 ,1.233000,30800,1.247000,8000 ,1.232000,34100,1.248000,3300 ,1.231000,1200,1.250000,34100 ,1.230000,12200,1.251000,1600 ,1.228000,1700,1.258000,1800 ,11,11,1,1, 100,249600, 1400,0, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 250100,0, 225000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93650000,35500,44038.00,1.240507,16,T,2244900,2137600,1.236000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,151,148,29424500,29221800,36421818.200000,36317740.700000,44,29,82,293,17,16,0.000000,1.239000,250100,1.241000,480000 ,1.238000,683800,1.242000,905100 ,1.237000,705500,1.243000,505900 ,1.236000,260800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,2,2, 250100,250000, 0,230000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93653000,35500,44038.00,1.240507,16,T,2014900,1907600,1.236000,1.242000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,154,151,30154600,29951900,37325452.100000,37224295.000000,43,28,82,293,16,17,0.000000,1.238000,683800,1.240000,250000 ,1.237000,475600,1.241000,250100 ,1.236000,510800,1.242000,905100 ,1.235000,201300,1.243000,255800 ,1.234000,50900,1.244000,155800 ,1.233000,30800,1.245000,30800 ,1.232000,3300,1.247000,8000 ,1.231000,1200,1.248000,3300 ,1.230000,12200,1.250000,34100 ,1.228000,1700,1.251000,1600 ,12,12,1,1, 100,250000, 1400,0, 100,0, 500,0, 500,0, 500,0, 5000,0, 500,0, 100,0, 250100,0, 225000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93656000,35500,44038.00,1.240507,16,T,2244900,2137600,1.236000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,157,154,30854700,30652000,38191425.800000,38093069.100000,44,29,82,293,17,16,0.000000,1.239000,250100,1.241000,680000 ,1.238000,483800,1.242000,705100 ,1.237000,905500,1.243000,505900 ,1.236000,260800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,3,3, 250100,230000, 0,200000, 0,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93659000,35500,44038.00,1.240507,16,T,2014900,1907600,1.236000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,159,156,31284700,31082000,38723335.800000,38626699.100000,43,28,82,293,17,16,0.000000,1.239000,250100,1.241000,250000 ,1.238000,683800,1.242000,905100 ,1.237000,475500,1.243000,505900 ,1.236000,260800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,1,1, 250100,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93702000,35500,44038.00,1.240507,16,T,2244900,2137600,1.237000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,159,156,31284700,31082000,38723335.800000,38626699.100000,44,29,82,293,17,16,0.000000,1.239000,250100,1.241000,250000 ,1.238000,913800,1.242000,1135100 ,1.237000,475500,1.243000,505900 ,1.236000,260800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,1,1, 250100,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93704000,35500,44038.00,1.240507,16,T,2244900,2137600,1.237000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,160,157,31514700,31312000,39007615.800000,38912359.100000,44,29,82,293,17,16,0.000000,1.239000,250100,1.241000,250000 ,1.238000,913800,1.242000,905100 ,1.237000,705500,1.243000,735900 ,1.236000,30800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,1,1, 250100,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93707000,35500,44038.00,1.240507,16,T,2244900,2160700,1.237000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,160,157,31514700,31312000,39007615.800000,38912359.100000,44,30,82,293,17,17,0.000000,1.239000,250100,1.241000,250000 ,1.238000,913800,1.242000,905100 ,1.237000,705500,1.243000,735900 ,1.236000,30800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,1,1, 250100,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93712000,35500,44038.00,1.240507,16,T,2014900,1930700,1.237000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,161,158,31744700,31542000,39292355.800000,39198019.100000,43,29,82,293,17,17,0.000000,1.239000,250100,1.241000,250000 ,1.238000,683800,1.242000,675100 ,1.237000,705500,1.243000,735900 ,1.236000,30800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,1,1, 250100,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93715000,35500,44038.00,1.240507,16,T,2244900,2160700,1.237000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,161,158,31744700,31542000,39292355.800000,39198019.100000,44,30,82,293,17,17,0.000000,1.239000,250100,1.241000,250000 ,1.238000,913800,1.242000,905100 ,1.237000,705500,1.243000,735900 ,1.236000,30800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,1,1, 250100,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93718000,35500,44038.00,1.240507,16,T,2244900,2160700,1.237000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,162,159,31974700,31772000,39576865.800000,39483909.100000,44,30,82,293,17,17,0.000000,1.239000,250100,1.241000,250000 ,1.238000,913800,1.242000,905100 ,1.237000,705500,1.243000,735900 ,1.236000,30800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,1,1, 250100,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.240000,1.244000,1.242000,1.242000,1.238000,0.000000,1.368000,1.120000,20200924,93723000,35500,44038.00,1.240507,16,T,2019900,2160700,1.237000,1.243000,0.000000,0.000000,0.000000,1.240000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,163,159,32199700,31772000,39855190.800000,39483909.100000,43,30,82,293,17,17,0.000000,1.239000,250100,1.241000,250000 ,1.238000,913800,1.242000,905100 ,1.237000,480500,1.243000,735900 ,1.236000,30800,1.244000,155800 ,1.235000,201300,1.245000,30800 ,1.234000,50900,1.247000,8000 ,1.233000,30800,1.248000,3300 ,1.232000,3300,1.250000,34100 ,1.231000,1200,1.251000,1600 ,1.230000,12200,1.258000,1800 ,1,1,1,1, 250100,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
