ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,6,3621046,510370,2,20201109,142057710,1.043000,2700,2816.100000,-,-,B,5864348,5858313
1,6,3621523,510370,2,20201109,142101070,1.043000,100000,104300.000000,-,-,S,5864348,5865154
1,6,3625957,510370,2,20201109,142127150,1.044000,100000,104400.000000,-,-,B,5872489,5870304
1,6,3628811,510370,2,20201109,142141390,1.045000,5000,5225.000000,-,-,B,5876930,5821076
1,6,3772781,510370,2,20201109,143447170,1.049000,3800,3986.200000,-,-,B,6098503,5729228
1,6,3777432,510370,2,20201109,143509850,1.044000,50000,52200.000000,-,-,S,5872892,6105835
1,6,3792238,510370,2,20201109,143620390,1.043000,50000,52150.000000,-,-,S,5864348,6128458
1,6,3830493,510370,2,20201109,143907520,1.043000,12500,13037.500000,-,-,S,5864348,6183627
1,6,3832186,510370,2,20201109,143913780,1.043000,500,521.500000,-,-,S,5864348,6185780
1,6,3836874,510370,2,20201109,143931780,1.043000,2500,2607.500000,-,-,S,5864348,6191560
1,6,3858700,510370,2,20201109,144042050,1.042000,1000,1042.000000,-,-,S,4098549,6222142
1,6,3858701,510370,2,20201109,144042050,1.042000,11500,11983.000000,-,-,S,5153385,6222142
1,6,3883833,510370,2,20201109,144222200,1.042000,20000,20840.000000,-,-,S,5153385,6259820
1,6,3884796,510370,2,20201109,144226060,1.042000,3000,3126.000000,-,-,S,5153385,6261130
1,6,3926052,510370,2,20201109,144518020,1.042000,25000,26050.000000,-,-,S,5242088,6324035
1,6,3926053,510370,2,20201109,144518020,1.042000,1000,1042.000000,-,-,S,5304592,6324035
1,6,3927564,510370,2,20201109,144524490,1.042000,4000,4168.000000,-,-,B,6326442,6324035
1,6,3950187,510370,2,20201109,144649870,1.043000,5000,5215.000000,-,-,B,6358568,6325731
1,6,3950188,510370,2,20201109,144649870,1.043000,10000,10430.000000,-,-,B,6358568,6342516
1,6,3954948,510370,2,20201109,144711100,1.043000,5000,5215.000000,-,-,S,6358568,6366182
1,6,3974227,510370,2,20201109,144836560,1.043000,10000,10430.000000,-,-,S,6358568,6395947
1,6,3995961,510370,2,20201109,145003590,1.043000,10000,10430.000000,-,-,S,6358568,6427581
1,6,3997276,510370,2,20201109,145007720,1.043000,50000,52150.000000,-,-,S,6358568,6429614
1,6,4009985,510370,2,20201109,145055070,1.043000,20000,20860.000000,-,-,S,6358568,6448845
1,6,4027826,510370,2,20201109,145154590,1.044000,10000,10440.000000,-,-,S,6452837,6473836
1,6,4063337,510370,2,20201109,145348860,1.044000,30000,31320.000000,-,-,S,6452837,6522536
1,6,4070058,510370,2,20201109,145410460,1.044000,1000,1044.000000,-,-,S,6452837,6532371
1,6,4135123,510370,2,20201109,145705700,1.044000,100,104.400000,-,-,S,6452837,6618230
1,6,4136738,510370,2,20201109,145809700,1.044000,2900,3027.600000,-,-,S,6452837,6638645
1,6,4136828,510370,2,20201109,145813770,1.045000,4000,4180.000000,-,-,B,6639637,6637966
1,6,4137135,510370,2,20201109,145826330,1.045000,16000,16720.000000,-,-,B,6642873,6637966
1,6,4138374,510370,2,20201109,145918100,1.044000,1000,1044.000000,-,-,S,6452837,6656422
1,6,4138388,510370,2,20201109,145918780,1.044000,27000,28188.000000,-,-,S,6452837,6656583
1,6,4138960,510370,2,20201109,145935620,1.045000,2500,2612.500000,-,-,B,6661187,6658178
1,6,4139142,510370,2,20201109,145944830,1.044000,20000,20880.000000,-,-,S,6452837,6663372
