ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1701114,510100,2,20201109,102123250,1.297000,700,907.900000,-,-,S,1817105,2830877
1,1,1701115,510100,2,20201109,102123250,1.297000,300,389.100000,-,-,S,2045872,2830877
1,1,1707344,510100,2,20201109,102143290,1.297000,6500,8430.500000,-,-,S,2045872,2840823
1,1,1714488,510100,2,20201109,102209230,1.299000,100,129.900000,-,-,B,2852932,2789945
1,1,1722100,510100,2,20201109,102232230,1.298000,100,129.800000,-,-,S,2853300,2865295
1,1,1727917,510100,2,20201109,102254660,1.298000,3900,5062.200000,-,-,S,2867782,2875316
1,1,1728765,510100,2,20201109,102258660,1.298000,10000,12980.000000,-,-,S,2867782,2877036
1,1,1743324,510100,2,20201109,102352150,1.298000,500,649.000000,-,-,S,2896144,2901544
1,1,1754418,510100,2,20201109,102437110,1.299000,14900,19355.100000,-,-,B,2920663,2789945
1,1,1759146,510100,2,20201109,102455470,1.299000,15000,19485.000000,-,-,S,2926134,2928140
1,1,1763725,510100,2,20201109,102513890,1.300000,5500,7150.000000,-,-,B,2935885,2879657
1,1,1764846,510100,2,20201109,102518140,1.300000,1000,1300.000000,-,-,B,2937626,2879657
1,1,1768779,510100,2,20201109,102532740,1.300000,2000,2600.000000,-,-,B,2943876,2879657
1,1,1781678,510100,2,20201109,102627530,1.300000,1500,1950.000000,-,-,B,2966676,2879657
1,1,1781679,510100,2,20201109,102627530,1.300000,200,260.000000,-,-,B,2966676,2899633
1,1,1816253,510100,2,20201109,102903180,1.301000,10000,13010.000000,-,-,B,3023571,2708288
1,1,1816254,510100,2,20201109,102903180,1.301000,1400,1821.400000,-,-,B,3023571,2739737
1,1,1819369,510100,2,20201109,102917510,1.301000,2000,2602.000000,-,-,S,3028350,3028683
1,1,1819461,510100,2,20201109,102918040,1.301000,2800,3642.800000,-,-,B,3028822,3028683
1,1,1827512,510100,2,20201109,102956170,1.301000,209500,272559.500000,-,-,B,3041588,3039057
1,1,1827754,510100,2,20201109,102957290,1.301000,293200,381453.200000,-,-,S,3041588,3041941
1,1,1830686,510100,2,20201109,103005690,1.300000,1000,1300.000000,-,-,S,2970802,3045747
1,1,1855152,510100,2,20201109,103114980,1.302000,100,130.200000,-,-,B,3080714,2671890
1,1,1870680,510100,2,20201109,103212410,1.301000,6100,7936.100000,-,-,B,3105369,3091836
1,1,1880221,510100,2,20201109,103250120,1.301000,100,130.100000,-,-,B,3121019,3091836
1,1,1880574,510100,2,20201109,103251220,1.300000,9000,11700.000000,-,-,S,2970802,3121433
1,1,1880575,510100,2,20201109,103251220,1.300000,500,650.000000,-,-,S,3003960,3121433
1,1,1911075,510100,2,20201109,103453730,1.300000,100,130.000000,-,-,S,3138842,3169345
1,1,1955059,510100,2,20201109,103749680,1.299000,800,1039.200000,-,-,S,3175445,3239342
1,1,1957082,510100,2,20201109,103758090,1.300000,100,130.000000,-,-,B,3242686,3169345
1,1,1967422,510100,2,20201109,103840660,1.299000,10000,12990.000000,-,-,S,3175445,3259016
1,1,2003441,510100,2,20201109,104104000,1.299000,5000,6495.000000,-,-,S,3175445,3314691
1,1,2044313,510100,2,20201109,104404790,1.299000,900,1169.100000,-,-,S,3175445,3379019
1,1,2075358,510100,2,20201109,104616620,1.299000,5000,6495.000000,-,-,S,3175445,3425674
1,1,2092090,510100,2,20201109,104732760,1.299000,28300,36761.700000,-,-,S,3175445,3451936
1,1,2092091,510100,2,20201109,104732760,1.299000,500,649.500000,-,-,S,3186012,3451936
1,1,2092092,510100,2,20201109,104732760,1.299000,45000,58455.000000,-,-,S,3287737,3451936
1,1,2092555,510100,2,20201109,104734560,1.297000,1300,1686.100000,-,-,S,2045872,3452545
1,1,2101270,510100,2,20201109,104814560,1.298000,100,129.800000,-,-,S,3453921,3465577
1,1,2107498,510100,2,20201109,104840600,1.298000,8000,10384.000000,-,-,S,3453921,3473939
1,1,2107606,510100,2,20201109,104840930,1.298000,100,129.800000,-,-,S,3453921,3474045
1,1,2121671,510100,2,20201109,104941310,1.299000,4000,5196.000000,-,-,S,3492851,3494570
1,1,2127898,510100,2,20201109,105002810,1.300000,1200,1560.000000,-,-,B,3502797,3169345
1,1,2127899,510100,2,20201109,105002810,1.300000,20000,26000.000000,-,-,B,3502797,3218608
1,1,2127900,510100,2,20201109,105002810,1.300000,10000,13000.000000,-,-,B,3502797,3242901
1,1,2127901,510100,2,20201109,105002810,1.300000,1000,1300.000000,-,-,B,3502797,3286623
1,1,2127902,510100,2,20201109,105002810,1.300000,1000,1300.000000,-,-,B,3502797,3401362
1,1,2127903,510100,2,20201109,105002810,1.300000,500,650.000000,-,-,B,3502797,3403118
1,1,2127904,510100,2,20201109,105002810,1.300000,5000,6500.000000,-,-,B,3502797,3414801
1,1,2127905,510100,2,20201109,105002810,1.300000,400,520.000000,-,-,B,3502797,3440993
1,1,2127906,510100,2,20201109,105002810,1.300000,1800,2340.000000,-,-,B,3502797,3490197
1,1,2134168,510100,2,20201109,105014320,1.301000,100,130.100000,-,-,B,3510099,3162646
1,1,2134169,510100,2,20201109,105014320,1.301000,300,390.300000,-,-,B,3510099,3317268
1,1,2177361,510100,2,20201109,105243500,1.301000,3200,4163.200000,-,-,B,3572855,3563693
1,1,2187533,510100,2,20201109,105329790,1.301000,1000,1301.000000,-,-,S,3572855,3589602
1,1,2187806,510100,2,20201109,105330900,1.301000,1000,1301.000000,-,-,S,3572855,3590036
1,1,2187878,510100,2,20201109,105331220,1.301000,4800,6244.800000,-,-,S,3572855,3590183
1,1,2190335,510100,2,20201109,105341540,1.301000,10000,13010.000000,-,-,B,3593869,3590183
1,1,2195091,510100,2,20201109,105404770,1.301000,900,1170.900000,-,-,B,3601834,3590183
1,1,2195092,510100,2,20201109,105404770,1.301000,200,260.200000,-,-,B,3601834,3592480
1,1,2206233,510100,2,20201109,105453550,1.300000,3000,3900.000000,-,-,S,3562143,3620189
1,1,2235934,510100,2,20201109,105712720,1.300000,2500,3250.000000,-,-,B,3671263,3670423
1,1,2250335,510100,2,20201109,105805210,1.300000,200,260.000000,-,-,S,3671282,3689226
1,1,2251136,510100,2,20201109,105809120,1.300000,100,130.000000,-,-,S,3671282,3690599
1,1,2251161,510100,2,20201109,105809270,1.301000,3700,4813.700000,-,-,B,3690653,3688134
1,1,2255645,510100,2,20201109,105832530,1.302000,4500,5859.000000,-,-,B,3698331,2671890
1,1,2278471,510100,2,20201109,110011370,1.301000,6600,8586.600000,-,-,S,3725811,3731353
1,1,2292453,510100,2,20201109,110050780,1.302000,400,520.800000,-,-,B,3748200,2671890
1,1,2292454,510100,2,20201109,110050780,1.302000,6000,7812.000000,-,-,B,3748200,2803971
1,1,2292455,510100,2,20201109,110050780,1.302000,600,781.200000,-,-,B,3748200,2982477
1,1,2292456,510100,2,20201109,110050780,1.302000,2000,2604.000000,-,-,B,3748200,3042655
1,1,2292457,510100,2,20201109,110050780,1.302000,1000,1302.000000,-,-,B,3748200,3056232
1,1,2292458,510100,2,20201109,110050780,1.302000,20500,26691.000000,-,-,B,3748200,3103887
1,1,2292459,510100,2,20201109,110050780,1.302000,100,130.200000,-,-,B,3748200,3219595
1,1,2292460,510100,2,20201109,110050780,1.302000,100,130.200000,-,-,B,3748200,3349450
1,1,2292461,510100,2,20201109,110050780,1.302000,1000,1302.000000,-,-,B,3748200,3539945
1,1,2292462,510100,2,20201109,110050780,1.302000,7700,10025.400000,-,-,B,3748200,3574962
1,1,2292463,510100,2,20201109,110050780,1.302000,14900,19399.800000,-,-,B,3748200,3580568
1,1,2292464,510100,2,20201109,110050780,1.302000,1700,2213.400000,-,-,B,3748200,3710412
1,1,2300955,510100,2,20201109,110113130,1.302000,1000,1302.000000,-,-,B,3757764,3754725
1,1,2300956,510100,2,20201109,110113130,1.302000,3500,4557.000000,-,-,B,3757764,3756001
1,1,2315501,510100,2,20201109,110125030,1.302000,600,781.200000,-,-,B,3763421,3756001
1,1,2316187,510100,2,20201109,110127380,1.302000,1400,1822.800000,-,-,B,3764578,3756001
1,1,2330692,510100,2,20201109,110225280,1.302000,600,781.200000,-,-,S,3764578,3788030
1,1,2336896,510100,2,20201109,110251660,1.301000,1000,1301.000000,-,-,B,3797999,3797171
1,1,2340279,510100,2,20201109,110305320,1.301000,7000,9107.000000,-,-,B,3802910,3797171
1,1,2357903,510100,2,20201109,110416710,1.301000,300,390.300000,-,-,S,3813931,3829265
1,1,2366151,510100,2,20201109,110454190,1.302000,1100,1432.200000,-,-,B,3842162,3813516
1,1,2368198,510100,2,20201109,110504480,1.302000,200,260.400000,-,-,S,3842162,3845705
1,1,2371274,510100,2,20201109,110514830,1.302000,2700,3515.400000,-,-,S,3842162,3849565
1,1,2378553,510100,2,20201109,110547870,1.301000,100,130.100000,-,-,S,3813931,3861620
1,1,2399996,510100,2,20201109,110710800,1.301000,100,130.100000,-,-,S,3875440,3892988
1,1,2406613,510100,2,20201109,110736830,1.302000,200,260.400000,-,-,B,3902527,3868671
1,1,2421327,510100,2,20201109,110816640,1.302000,1000,1302.000000,-,-,S,3903378,3919703
1,1,2427181,510100,2,20201109,110834820,1.303000,200,260.600000,-,-,B,3927715,315799
1,1,2427182,510100,2,20201109,110834820,1.303000,1800,2345.400000,-,-,B,3927715,319981
1,1,2427183,510100,2,20201109,110834820,1.303000,1000,1303.000000,-,-,B,3927715,2451410
1,1,2427184,510100,2,20201109,110834820,1.303000,3000,3909.000000,-,-,B,3927715,3694443
1,1,2427185,510100,2,20201109,110834820,1.303000,10000,13030.000000,-,-,B,3927715,3862322
1,1,2428297,510100,2,20201109,110838870,1.303000,10000,13030.000000,-,-,S,3928739,3929334
1,1,2442618,510100,2,20201109,110925360,1.303000,4900,6384.700000,-,-,S,3947890,3948145
1,1,2448963,510100,2,20201109,110949690,1.303000,200,260.600000,-,-,S,3947890,3957648
1,1,2455904,510100,2,20201109,111009750,1.304000,1000,1304.000000,-,-,B,3967078,2137193
1,1,2455905,510100,2,20201109,111009750,1.304000,3500,4564.000000,-,-,B,3967078,2421890
1,1,2458466,510100,2,20201109,111016820,1.304000,500,652.000000,-,-,B,3971077,2421890
1,1,2484800,510100,2,20201109,111202080,1.303000,2100,2736.300000,-,-,S,4009536,4012348
1,1,2490378,510100,2,20201109,111229430,1.303000,6200,8078.600000,-,-,S,4017051,4021821
1,1,2499587,510100,2,20201109,111303300,1.304000,19000,24776.000000,-,-,B,4034555,2421890
1,1,2499588,510100,2,20201109,111303300,1.304000,1000,1304.000000,-,-,B,4034555,3994784
1,1,2520451,510100,2,20201109,111417830,1.305000,100,130.500000,-,-,B,4062951,23859
1,1,2520452,510100,2,20201109,111417830,1.305000,1000,1305.000000,-,-,B,4062951,556782
1,1,2520453,510100,2,20201109,111417830,1.305000,10000,13050.000000,-,-,B,4062951,1626077
1,1,2520454,510100,2,20201109,111417830,1.305000,1000,1305.000000,-,-,B,4062951,2549412
1,1,2520455,510100,2,20201109,111417830,1.305000,2000,2610.000000,-,-,B,4062951,2639765
1,1,2520456,510100,2,20201109,111417830,1.305000,10000,13050.000000,-,-,B,4062951,2667732
1,1,2520457,510100,2,20201109,111417830,1.305000,243800,318159.000000,-,-,B,4062951,2770983
1,1,2520458,510100,2,20201109,111417830,1.305000,1000,1305.000000,-,-,B,4062951,3000221
1,1,2520459,510100,2,20201109,111417830,1.305000,5000,6525.000000,-,-,B,4062951,3387105
1,1,2520460,510100,2,20201109,111417830,1.305000,900,1174.500000,-,-,B,4062951,3528083
1,1,2520461,510100,2,20201109,111417830,1.305000,200,261.000000,-,-,B,4062951,3630745
1,1,2520462,510100,2,20201109,111417830,1.305000,5000,6525.000000,-,-,B,4062951,3683657
1,1,2520463,510100,2,20201109,111417830,1.305000,2600,3393.000000,-,-,B,4062951,3696677
1,1,2520464,510100,2,20201109,111417830,1.305000,500,652.500000,-,-,B,4062951,3862109
1,1,2520465,510100,2,20201109,111417830,1.305000,2000,2610.000000,-,-,B,4062951,4031717
1,1,2538956,510100,2,20201109,111502830,1.306000,900,1175.400000,-,-,B,4082861,964485
1,1,2538957,510100,2,20201109,111502830,1.306000,1600,2089.600000,-,-,B,4082861,1106780
1,1,2538958,510100,2,20201109,111502830,1.306000,1000,1306.000000,-,-,B,4082861,2256418
1,1,2538959,510100,2,20201109,111502830,1.306000,900,1175.400000,-,-,B,4082861,2304692
1,1,2538960,510100,2,20201109,111502830,1.306000,20000,26120.000000,-,-,B,4082861,2520122
1,1,2538961,510100,2,20201109,111502830,1.306000,300,391.800000,-,-,B,4082861,2525166
1,1,2540088,510100,2,20201109,111506370,1.305000,2000,2610.000000,-,-,S,4083375,4084559
1,1,2546005,510100,2,20201109,111526300,1.305000,10000,13050.000000,-,-,B,4094085,4091200
1,1,2578757,510100,2,20201109,111733160,1.306000,4600,6007.600000,-,-,B,4145386,4140697
1,1,2580627,510100,2,20201109,111739370,1.306000,400,522.400000,-,-,B,4148170,4140697
1,1,2597874,510100,2,20201109,111858880,1.306000,200,261.200000,-,-,B,4176588,4152853
1,1,2606249,510100,2,20201109,111925220,1.306000,700,914.200000,-,-,S,4180239,4187173
1,1,2614990,510100,2,20201109,111954890,1.307000,700,914.900000,-,-,B,4198846,4187355
1,1,2621883,510100,2,20201109,112015340,1.308000,200,261.600000,-,-,B,4208453,309363
1,1,2621884,510100,2,20201109,112015340,1.308000,1500,1962.000000,-,-,B,4208453,2670300
1,1,2621885,510100,2,20201109,112015340,1.308000,1000,1308.000000,-,-,B,4208453,3020283
1,1,2621886,510100,2,20201109,112015340,1.308000,40000,52320.000000,-,-,B,4208453,3106811
1,1,2621887,510100,2,20201109,112015340,1.308000,169100,221182.800000,-,-,B,4208453,3941516
1,1,2622486,510100,2,20201109,112016300,1.307000,3900,5097.300000,-,-,S,4198846,4209144
1,1,2622487,510100,2,20201109,112016300,1.307000,6100,7972.700000,-,-,S,4206791,4209144
1,1,2622488,510100,2,20201109,112016330,1.308000,130900,171217.200000,-,-,B,4209147,3941516
1,1,2622898,510100,2,20201109,112017200,1.309000,200,261.800000,-,-,B,4209728,115528
1,1,2622899,510100,2,20201109,112017200,1.309000,100,130.900000,-,-,B,4209728,1266587
1,1,2622900,510100,2,20201109,112017200,1.309000,500,654.500000,-,-,B,4209728,1501261
1,1,2622901,510100,2,20201109,112017200,1.309000,10000,13090.000000,-,-,B,4209728,2363055
1,1,2622902,510100,2,20201109,112017200,1.309000,100,130.900000,-,-,B,4209728,3859744
1,1,2622903,510100,2,20201109,112017200,1.309000,10000,13090.000000,-,-,B,4209728,4163950
1,1,2624456,510100,2,20201109,112020520,1.308000,100,130.800000,-,-,S,4210384,4211796
1,1,2645010,510100,2,20201109,112118880,1.308000,100,130.800000,-,-,S,4220909,4238094
1,1,2645024,510100,2,20201109,112118920,1.308000,4600,6016.800000,-,-,B,4238110,4238094
1,1,2646807,510100,2,20201109,112125220,1.307000,2400,3136.800000,-,-,S,4207714,4240924
1,1,2658195,510100,2,20201109,112212320,1.308000,15000,19620.000000,-,-,B,4260456,4246339
1,1,2669506,510100,2,20201109,112251170,1.309000,1500,1963.500000,-,-,B,4276990,4212677
1,1,2673779,510100,2,20201109,112300190,1.309000,7700,10079.300000,-,-,S,4277062,4281627
1,1,2710810,510100,2,20201109,112509710,1.308000,26300,34400.400000,-,-,S,4312589,4334290
1,1,2711611,510100,2,20201109,112512810,1.309000,26300,34426.700000,-,-,B,4335555,4334389
1,1,2719299,510100,2,20201109,112544430,1.310000,100,131.000000,-,-,B,4347550,23860
1,1,2719300,510100,2,20201109,112544430,1.310000,7700,10087.000000,-,-,B,4347550,581513
1,1,2719301,510100,2,20201109,112544430,1.310000,10000,13100.000000,-,-,B,4347550,832986
1,1,2719302,510100,2,20201109,112544430,1.310000,100,131.000000,-,-,B,4347550,905251
1,1,2719303,510100,2,20201109,112544430,1.310000,12100,15851.000000,-,-,B,4347550,1255095
1,1,2726631,510100,2,20201109,112610390,1.309000,73800,96604.200000,-,-,B,4358501,4350034
1,1,2729308,510100,2,20201109,112619500,1.308000,3400,4447.200000,-,-,B,4362251,4361987
1,1,2729472,510100,2,20201109,112619980,1.310000,2900,3799.000000,-,-,B,4362431,1255095
1,1,2729473,510100,2,20201109,112619980,1.310000,400,524.000000,-,-,B,4362431,1479258
1,1,2729529,510100,2,20201109,112620140,1.310000,4200,5502.000000,-,-,B,4362491,1479258
1,1,2729530,510100,2,20201109,112620140,1.310000,3400,4454.000000,-,-,B,4362492,1479258
1,1,2729531,510100,2,20201109,112620140,1.310000,800,1048.000000,-,-,B,4362492,2415829
1,1,2729605,510100,2,20201109,112620380,1.309000,3400,4450.600000,-,-,B,4362591,4362571
1,1,2731395,510100,2,20201109,112626390,1.307000,800,1045.600000,-,-,S,4267708,4365065
1,1,2744209,510100,2,20201109,112717850,1.308000,10000,13080.000000,-,-,B,4384874,4376308
1,1,2759095,510100,2,20201109,112814380,1.308000,100,130.800000,-,-,S,4402762,4406199
1,1,2786614,510100,2,20201109,130000630,1.307000,800,1045.600000,-,-,S,4434591,4446605
1,1,2786816,510100,2,20201109,130000720,1.308000,1700,2223.600000,-,-,B,4447074,4426005
1,1,2788571,510100,2,20201109,130001000,1.308000,1500,1962.000000,-,-,S,4447074,4451346
1,1,2797170,510100,2,20201109,130002390,1.308000,800,1046.400000,-,-,S,4447074,4472062
1,1,2797171,510100,2,20201109,130002390,1.307000,300,392.100000,-,-,S,4434591,4472062
1,1,2800868,510100,2,20201109,130003180,1.310000,700,917.000000,-,-,B,4481966,2415829
1,1,2803928,510100,2,20201109,130003780,1.307000,1000,1307.000000,-,-,S,4434591,4489602
1,1,2807410,510100,2,20201109,130004290,1.308000,300,392.400000,-,-,S,4496891,4497954
1,1,2808212,510100,2,20201109,130004380,1.307000,100,130.700000,-,-,S,4436113,4499965
1,1,2810610,510100,2,20201109,130005090,1.307000,79300,103645.100000,-,-,S,4436113,4506636
1,1,2811663,510100,2,20201109,130005550,1.307000,300,392.100000,-,-,S,4436113,4509474
1,1,2818141,510100,2,20201109,130011960,1.307000,4700,6142.900000,-,-,S,4436113,4523758
1,1,2819142,510100,2,20201109,130013770,1.307000,1200,1568.400000,-,-,S,4436113,4525299
1,1,2819871,510100,2,20201109,130015360,1.308000,500,654.000000,-,-,B,4526154,4497954
1,1,2819872,510100,2,20201109,130015360,1.308000,300,392.400000,-,-,B,4526154,4507644
1,1,2819873,510100,2,20201109,130015360,1.308000,1000,1308.000000,-,-,B,4526154,4515878
1,1,2841576,510100,2,20201109,130111260,1.308000,4600,6016.800000,-,-,B,4553617,4540361
1,1,2851827,510100,2,20201109,130149390,1.308000,400,523.200000,-,-,B,4569033,4540361
1,1,2894418,510100,2,20201109,130428580,1.309000,1000,1309.000000,-,-,S,4626045,4628121
1,1,2907017,510100,2,20201109,130515160,1.310000,3500,4585.000000,-,-,B,4647168,2415829
1,1,2907018,510100,2,20201109,130515160,1.310000,20000,26200.000000,-,-,B,4647168,2673306
1,1,2907019,510100,2,20201109,130515160,1.310000,1000,1310.000000,-,-,B,4647168,3103366
1,1,2907020,510100,2,20201109,130515160,1.310000,40000,52400.000000,-,-,B,4647168,3138919
1,1,2907021,510100,2,20201109,130515160,1.310000,5000,6550.000000,-,-,B,4647168,3285042
1,1,2907022,510100,2,20201109,130515160,1.310000,200,262.000000,-,-,B,4647168,3928146
1,1,2907023,510100,2,20201109,130515160,1.310000,61000,79910.000000,-,-,B,4647168,4137538
1,1,2907024,510100,2,20201109,130515160,1.310000,1000,1310.000000,-,-,B,4647168,4283190
1,1,2907025,510100,2,20201109,130515160,1.310000,1000,1310.000000,-,-,B,4647168,4348343
1,1,2907026,510100,2,20201109,130515160,1.310000,3000,3930.000000,-,-,B,4647168,4464128
1,1,2907027,510100,2,20201109,130515160,1.310000,100,131.000000,-,-,B,4647168,4481136
1,1,2907028,510100,2,20201109,130515160,1.310000,200,262.000000,-,-,B,4647168,4488764
1,1,2907029,510100,2,20201109,130515160,1.310000,500,655.000000,-,-,B,4647168,4494548
1,1,2907030,510100,2,20201109,130515160,1.310000,5000,6550.000000,-,-,B,4647168,4496359
1,1,2907031,510100,2,20201109,130515160,1.310000,4000,5240.000000,-,-,B,4647168,4507518
1,1,2907032,510100,2,20201109,130515160,1.310000,5600,7336.000000,-,-,B,4647168,4522580
1,1,2907033,510100,2,20201109,130515160,1.310000,638900,836959.000000,-,-,B,4647168,4646001
1,1,2909887,510100,2,20201109,130525840,1.310000,400,524.000000,-,-,B,4651619,4648327
1,1,2914477,510100,2,20201109,130539960,1.309000,8000,10472.000000,-,-,S,4626045,4658413
1,1,2914478,510100,2,20201109,130539960,1.309000,50000,65450.000000,-,-,S,4629778,4658413
1,1,2918711,510100,2,20201109,130551170,1.309000,4600,6021.400000,-,-,B,4664581,4659263
1,1,2921331,510100,2,20201109,130559930,1.309000,50000,65450.000000,-,-,S,4668075,4668610
1,1,2929473,510100,2,20201109,130630640,1.308000,2000,2616.000000,-,-,S,4570051,4682501
1,1,2932509,510100,2,20201109,130644600,1.308000,2000,2616.000000,-,-,S,4570051,4687933
1,1,2946492,510100,2,20201109,130755480,1.308000,96000,125568.000000,-,-,S,4570051,4713538
1,1,2949450,510100,2,20201109,130810430,1.307000,400,522.800000,-,-,S,4482081,4718783
1,1,2950110,510100,2,20201109,130813880,1.307000,5700,7449.900000,-,-,B,4719980,4718783
1,1,2970966,510100,2,20201109,131003970,1.308000,5000,6540.000000,-,-,B,4756450,4715789
1,1,2973380,510100,2,20201109,131011420,1.308000,100,130.800000,-,-,S,4756450,4760168
1,1,2983943,510100,2,20201109,131049670,1.307000,1000,1307.000000,-,-,S,4763404,4775522
1,1,2988186,510100,2,20201109,131109970,1.307000,100,130.700000,-,-,S,4778954,4782647
1,1,2998468,510100,2,20201109,131151880,1.308000,200,261.600000,-,-,B,4799295,4796219
1,1,3005099,510100,2,20201109,131209420,1.307000,700,914.900000,-,-,S,4778954,4808952
1,1,3027032,510100,2,20201109,131317590,1.307000,2000,2614.000000,-,-,B,4841874,4816089
1,1,3027033,510100,2,20201109,131317590,1.307000,1000,1307.000000,-,-,B,4841874,4827572
1,1,3027034,510100,2,20201109,131317590,1.307000,250000,326750.000000,-,-,B,4841874,4837094
1,1,3027035,510100,2,20201109,131317590,1.307000,537000,701859.000000,-,-,B,4841874,4841218
1,1,3054997,510100,2,20201109,131528370,1.306000,1000,1306.000000,-,-,S,4461710,4889295
1,1,3056929,510100,2,20201109,131538490,1.306000,100,130.600000,-,-,S,4861237,4892722
1,1,3060231,510100,2,20201109,131556170,1.306000,10000,13060.000000,-,-,S,4861237,4898442
1,1,3067692,510100,2,20201109,131633660,1.306000,29200,38135.200000,-,-,S,4861237,4911828
1,1,3071045,510100,2,20201109,131650910,1.307000,100,130.700000,-,-,B,4917198,4869829
1,1,3071046,510100,2,20201109,131650910,1.307000,300,392.100000,-,-,B,4917198,4896702
1,1,3075724,510100,2,20201109,131717400,1.307000,3000,3921.000000,-,-,B,4925783,4925436
1,1,3077561,510100,2,20201109,131728550,1.306000,1000,1306.000000,-,-,S,4926095,4929264
1,1,3080697,510100,2,20201109,131745090,1.307000,4000,5228.000000,-,-,S,4929509,4934383
1,1,3080997,510100,2,20201109,131746470,1.307000,4000,5228.000000,-,-,B,4934885,4934383
1,1,3098965,510100,2,20201109,131920490,1.308000,34500,45126.000000,-,-,B,4964314,4940896
1,1,3098966,510100,2,20201109,131920490,1.308000,200,261.600000,-,-,B,4964314,4959433
1,1,3109089,510100,2,20201109,132010250,1.308000,2400,3139.200000,-,-,S,4979902,4980473
1,1,3112123,510100,2,20201109,132018600,1.308000,400,523.200000,-,-,S,4979902,4984691
1,1,3114808,510100,2,20201109,132025540,1.308000,5000,6540.000000,-,-,S,4979902,4987931
1,1,3126019,510100,2,20201109,132112600,1.308000,100,130.800000,-,-,S,4981759,5004670
1,1,3126020,510100,2,20201109,132112600,1.308000,1300,1700.400000,-,-,S,4997168,5004670
1,1,3136491,510100,2,20201109,132202900,1.309000,1100,1439.900000,-,-,B,5021212,4825928
1,1,3136492,510100,2,20201109,132202900,1.309000,2000,2618.000000,-,-,B,5021212,4992238
1,1,3187435,510100,2,20201109,132633720,1.309000,100,130.900000,-,-,S,5096664,5105922
1,1,3192969,510100,2,20201109,132704930,1.309000,900,1178.100000,-,-,B,5115296,5115209
1,1,3271325,510100,2,20201109,133351310,1.310000,100,131.000000,-,-,B,5241379,4693845
1,1,3271326,510100,2,20201109,133351310,1.310000,900,1179.000000,-,-,B,5241379,4735891
1,1,3271327,510100,2,20201109,133351310,1.310000,400,524.000000,-,-,B,5241379,4802413
1,1,3271328,510100,2,20201109,133351310,1.310000,500,655.000000,-,-,B,5241379,4899902
1,1,3271329,510100,2,20201109,133351310,1.310000,200,262.000000,-,-,B,5241379,5022351
1,1,3271330,510100,2,20201109,133351310,1.310000,1400,1834.000000,-,-,B,5241379,5126639
1,1,3271331,510100,2,20201109,133351310,1.310000,8000,10480.000000,-,-,B,5241379,5136040
1,1,3271332,510100,2,20201109,133351310,1.310000,2300,3013.000000,-,-,B,5241379,5217902
1,1,3277319,510100,2,20201109,133427160,1.310000,300,393.000000,-,-,B,5251813,5231681
1,1,3277320,510100,2,20201109,133427160,1.310000,100,131.000000,-,-,B,5251813,5236795
1,1,3277321,510100,2,20201109,133427160,1.310000,1600,2096.000000,-,-,B,5251813,5249847
1,1,3278678,510100,2,20201109,133435870,1.310000,3400,4454.000000,-,-,B,5254238,5249847
1,1,3278679,510100,2,20201109,133435870,1.311000,1400,1835.400000,-,-,B,5254238,4453974
1,1,3278680,510100,2,20201109,133435870,1.311000,100,131.100000,-,-,B,5254238,4454635
1,1,3278681,510100,2,20201109,133435870,1.311000,200,262.200000,-,-,B,5254238,4521838
1,1,3278682,510100,2,20201109,133435870,1.311000,1000,1311.000000,-,-,B,5254238,5053890
1,1,3278683,510100,2,20201109,133435870,1.311000,15700,20582.700000,-,-,B,5254238,5107236
1,1,3281897,510100,2,20201109,133454660,1.310000,2400,3144.000000,-,-,B,5259690,5257839
1,1,3292253,510100,2,20201109,133556470,1.310000,19900,26069.000000,-,-,B,5277122,5262290
1,1,3319678,510100,2,20201109,133810690,1.308000,200,261.600000,-,-,S,5249903,5317200
1,1,3320126,510100,2,20201109,133812420,1.308000,100,130.800000,-,-,S,5249903,5317693
1,1,3329268,510100,2,20201109,133901420,1.309000,30000,39270.000000,-,-,B,5331646,5315166
1,1,3329840,510100,2,20201109,133904470,1.308000,100,130.800000,-,-,S,5321906,5332506
1,1,3354903,510100,2,20201109,134108420,1.309000,300,392.700000,-,-,B,5371997,5355808
1,1,3355808,510100,2,20201109,134114040,1.309000,2000,2618.000000,-,-,S,5372531,5373511
1,1,3387843,510100,2,20201109,134355450,1.310000,1000,1310.000000,-,-,B,5421649,5282650
1,1,3387844,510100,2,20201109,134355450,1.310000,4200,5502.000000,-,-,B,5421649,5302837
1,1,3387845,510100,2,20201109,134355450,1.310000,10000,13100.000000,-,-,B,5421649,5332204
1,1,3387846,510100,2,20201109,134355450,1.310000,400,524.000000,-,-,B,5421649,5351526
1,1,3387847,510100,2,20201109,134355450,1.310000,10000,13100.000000,-,-,B,5421649,5358230
1,1,3387848,510100,2,20201109,134355450,1.310000,20000,26200.000000,-,-,B,5421649,5359194
1,1,3387849,510100,2,20201109,134355450,1.310000,1000,1310.000000,-,-,B,5421649,5404012
1,1,3387850,510100,2,20201109,134355450,1.310000,3500,4585.000000,-,-,B,5421649,5407199
1,1,3397816,510100,2,20201109,134439350,1.311000,100,131.100000,-,-,B,5435907,5107236
