SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.683000,1.646000,1.647000,1.683000,1.647000,0.000000,1.811000,1.481000,20201109,112509000,7460600,12437359.10,1.667072,377,T,1591900,1384700,1.678000,1.687000,0.000000,0.000000,0.000000,1.685000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1714,582,1004214500,221159200,1674180191.300000,369906969.100000,39,10,576,6369,25,9,0.000000,1.683000,197800,1.684000,100 ,1.682000,200000,1.685000,46400 ,1.681000,900000,1.686000,600000 ,1.680000,125000,1.687000,600000 ,1.679000,2000,1.690000,124300 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,0.000000,0 ,4,4,1,1, 175600,100, 8300,0, 6900,0, 7000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.685000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112512000,7464700,12444267.50,1.667082,380,T,1601000,1380600,1.678000,1.687000,0.000000,0.000000,0.000000,1.685000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1714,582,1004214500,221159200,1674180191.300000,369906969.100000,40,9,576,6369,25,8,0.000000,1.683000,206900,1.685000,42400 ,1.682000,200000,1.686000,600000 ,1.681000,900000,1.687000,600000 ,1.680000,125000,1.690000,124300 ,1.679000,2000,1.696000,9700 ,1.673000,1000,1.697000,100 ,1.670000,2000,1.698000,3100 ,1.668000,39600,1.700000,1000 ,1.665000,500,0.000000,0 ,1.664000,10000,0.000000,0 ,5,5,1,1, 175600,42400, 8300,0, 6900,0, 7000,0, 9100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.685000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112516000,7464700,12444267.50,1.667082,380,T,1601000,1380700,1.677000,1.686000,0.000000,0.000000,0.000000,1.685000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1718,583,1004414500,221759200,1674516791.300000,370919169.100000,37,10,576,6369,25,7,0.000000,1.683000,6900,1.685000,642400 ,1.682000,200000,1.686000,600000 ,1.681000,1100000,1.690000,124400 ,1.680000,125000,1.696000,9700 ,1.679000,2000,1.697000,100 ,1.673000,1000,1.698000,3100 ,1.670000,2000,1.700000,1000 ,1.668000,39600,0.000000,0 ,1.665000,500,0.000000,0 ,1.664000,10000,0.000000,0 ,1,1,2,2, 6900,42400, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.685000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112518000,7672800,12794916.00,1.667568,382,T,1601100,1172700,1.677000,1.686000,0.000000,0.000000,0.000000,1.685000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1719,584,1004539500,221883500,1674726791.300000,371129236.100000,37,9,576,6369,24,8,0.000000,1.683000,6900,1.685000,434300 ,1.682000,200000,1.686000,600000 ,1.681000,1100000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,0.000000,0 ,1.663000,7300,0.000000,0 ,1,1,1,1, 6900,434300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.685000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112521000,7672800,12794916.00,1.667568,382,T,1601100,1338400,1.677000,1.686000,0.000000,0.000000,0.000000,1.685000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1719,584,1004539500,221883500,1674726791.300000,371129236.100000,37,10,576,6369,24,8,0.000000,1.683000,6900,1.685000,600000 ,1.682000,200000,1.686000,600000 ,1.681000,1100000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,0.000000,0 ,1.663000,7300,0.000000,0 ,1,1,2,2, 6900,434300, 0,165700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.685000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112524000,7672800,12794916.00,1.667568,382,T,1601100,1338400,1.677000,1.686000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1721,584,1006339500,221883500,1677753491.300000,371129236.100000,37,10,576,6369,24,8,0.000000,1.683000,6900,1.685000,600000 ,1.682000,200000,1.686000,600000 ,1.681000,1100000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,0.000000,0 ,1.663000,7300,0.000000,0 ,1,1,2,2, 6900,434300, 0,165700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.685000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112533000,7672800,12794916.00,1.667568,382,T,1601100,1339500,1.677000,1.686000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1721,584,1006339500,221883500,1677753491.300000,371129236.100000,37,11,576,6369,24,9,0.000000,1.683000,6900,1.685000,600000 ,1.682000,200000,1.686000,600000 ,1.681000,1100000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,1.720000,1100 ,1.663000,7300,0.000000,0 ,1,1,2,2, 6900,434300, 0,165700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112539000,7679400,12806023.80,1.667581,383,T,1594500,1339500,1.677000,1.686000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1721,584,1006339500,221883500,1677753491.300000,371129236.100000,37,11,576,6369,24,9,0.000000,1.683000,300,1.685000,600000 ,1.682000,200000,1.686000,600000 ,1.681000,1100000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,1.720000,1100 ,1.663000,7300,0.000000,0 ,1,1,2,2, 300,434300, 0,165700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112543000,7679400,12806023.80,1.667581,383,T,1594500,1339500,1.677000,1.686000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1721,584,1006339500,221883500,1677753491.300000,371129236.100000,37,11,576,6369,24,9,0.000000,1.683000,300,1.685000,600000 ,1.682000,200000,1.686000,600000 ,1.681000,1100000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,1.720000,1100 ,1.663000,7300,0.000000,0 ,1,1,2,2, 300,434300, 0,165700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112546000,7679400,12806023.80,1.667581,383,T,694500,1339500,1.672000,1.686000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1722,584,1007239500,221883500,1679266391.300000,371129236.100000,36,11,576,6369,24,9,0.000000,1.683000,300,1.685000,600000 ,1.682000,200000,1.686000,600000 ,1.681000,200000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,1.720000,1100 ,1.663000,7300,0.000000,0 ,1,1,2,2, 300,434300, 0,165700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112549000,7679400,12806023.80,1.667581,383,T,1594500,1339500,1.677000,1.686000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1722,584,1007239500,221883500,1679266391.300000,371129236.100000,37,11,576,6369,25,9,0.000000,1.683000,300,1.685000,600000 ,1.682000,200000,1.686000,600000 ,1.681000,200000,1.689000,124400 ,1.680000,900000,1.690000,100 ,1.679000,127100,1.696000,9700 ,1.673000,1000,1.697000,100 ,1.670000,2000,1.698000,3100 ,1.668000,39600,1.700000,1000 ,1.665000,500,1.720000,1100 ,1.664000,10000,0.000000,0 ,1,1,2,2, 300,434300, 0,165700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112555000,7679400,12806023.80,1.667581,383,T,1594500,1339500,1.676000,1.685000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1725,585,1007439500,222483500,1679602791.300000,372140836.100000,35,11,576,6369,24,9,0.000000,1.683000,300,1.684000,600000 ,1.681000,200000,1.685000,600000 ,1.680000,1100000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,1.720000,1100 ,1.663000,7300,0.000000,0 ,1,1,1,1, 300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112558000,7679400,12806023.80,1.667581,383,T,1594500,1339500,1.676000,1.685000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1727,587,1007839500,223683500,1680275191.300000,374162836.100000,35,11,576,6369,24,9,0.000000,1.683000,300,1.684000,600000 ,1.681000,200000,1.685000,600000 ,1.680000,1100000,1.689000,124400 ,1.679000,127100,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,1.720000,1100 ,1.663000,7300,0.000000,0 ,1,1,1,1, 300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112601000,7679400,12806023.80,1.667581,383,T,1469400,1215100,1.676000,1.685000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1728,588,1007964600,223807900,1680485234.200000,374372947.700000,34,10,576,6369,24,8,0.000000,1.683000,300,1.684000,600000 ,1.681000,200000,1.685000,600000 ,1.680000,1100000,1.690000,100 ,1.679000,2000,1.696000,9700 ,1.673000,1000,1.697000,100 ,1.670000,2000,1.698000,3100 ,1.668000,39600,1.700000,1000 ,1.665000,500,1.720000,1100 ,1.664000,10000,0.000000,0 ,1.663000,7300,0.000000,0 ,1,1,1,1, 300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112604000,7679400,12806023.80,1.667581,383,T,1594600,1339600,1.676000,1.685000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1730,588,1009764600,223807900,1683508334.200000,374372947.700000,35,11,576,6369,25,9,0.000000,1.683000,300,1.684000,600000 ,1.681000,200000,1.685000,600000 ,1.680000,1100000,1.688000,124500 ,1.679000,2000,1.690000,100 ,1.678000,125200,1.696000,9700 ,1.673000,1000,1.697000,100 ,1.670000,2000,1.698000,3100 ,1.668000,39600,1.700000,1000 ,1.665000,500,1.720000,1100 ,1.664000,10000,0.000000,0 ,1,1,1,1, 300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112607000,7679400,12806023.80,1.667581,383,T,1594600,1339600,1.676000,1.685000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1731,588,1010664600,223807900,1685020334.200000,374372947.700000,35,11,576,6369,25,9,0.000000,1.683000,300,1.684000,600000 ,1.681000,200000,1.685000,600000 ,1.680000,200000,1.688000,124500 ,1.679000,902000,1.690000,100 ,1.678000,125200,1.696000,9700 ,1.673000,1000,1.697000,100 ,1.670000,2000,1.698000,3100 ,1.668000,39600,1.700000,1000 ,1.665000,500,1.720000,1100 ,1.664000,10000,0.000000,0 ,1,1,1,1, 300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.683000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112610000,7679700,12806528.70,1.667582,384,T,1594300,1348700,1.676000,1.685000,0.000000,0.000000,0.000000,1.684000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1731,588,1010664600,223807900,1685020334.200000,374372947.700000,34,12,576,6369,24,10,0.000000,1.681000,200000,1.683000,9100 ,1.680000,200000,1.684000,600000 ,1.679000,902000,1.685000,600000 ,1.678000,125200,1.688000,124500 ,1.673000,1000,1.690000,100 ,1.670000,2000,1.696000,9700 ,1.668000,39600,1.697000,100 ,1.665000,500,1.698000,3100 ,1.664000,10000,1.700000,1000 ,1.663000,7300,1.720000,1100 ,1,1,1,1, 200000,9100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.684000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112623000,7729700,12890719.60,1.667687,386,T,1594300,1298700,1.676000,1.685000,0.000000,0.000000,0.000000,1.683000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1731,588,1010664600,223807900,1685020334.200000,374372947.700000,34,11,576,6369,24,9,0.000000,1.681000,200000,1.684000,559100 ,1.680000,200000,1.685000,600000 ,1.679000,902000,1.688000,124500 ,1.678000,125200,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,1.720000,1100 ,1.663000,7300,0.000000,0 ,1,1,1,1, 200000,559100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.684000,1.646000,1.647000,1.685000,1.647000,0.000000,1.811000,1.481000,20201109,112627000,7729700,12890719.60,1.667687,386,T,1594300,1339600,1.675000,1.685000,0.000000,0.000000,0.000000,1.683000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1732,588,1011564600,223807900,1686531434.200000,374372947.700000,34,12,576,6369,24,9,0.000000,1.681000,200000,1.684000,600000 ,1.680000,200000,1.685000,600000 ,1.679000,2000,1.688000,124500 ,1.678000,1025200,1.690000,100 ,1.673000,1000,1.696000,9700 ,1.670000,2000,1.697000,100 ,1.668000,39600,1.698000,3100 ,1.665000,500,1.700000,1000 ,1.664000,10000,1.720000,1100 ,1.663000,7300,0.000000,0 ,1,1,2,2, 200000,559100, 0,40900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
