SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95329000,567100,929444.10,1.638942,131,T,889100,1398800,1.632000,1.643000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,270,217,36104300,71453700,58999043.900000,117187315.800000,48,23,323,818,27,19,0.000000,1.640000,6900,1.641000,600000 ,1.638000,2300,1.642000,600000 ,1.637000,200000,1.643000,6000 ,1.636000,300000,1.645000,127700 ,1.635000,128500,1.646000,15000 ,1.634000,100,1.648000,5200 ,1.633000,22600,1.650000,5000 ,1.632000,100,1.655000,900 ,1.631000,5500,1.660000,6300 ,1.630000,11000,1.661000,10000 ,2,2,1,1, 800,600000, 6100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95335000,567100,929444.10,1.638942,131,T,760600,1271100,1.631000,1.642000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,271,218,36232800,71581400,59209141.400000,117397382.300000,47,22,323,818,26,18,0.000000,1.640000,6900,1.641000,600000 ,1.638000,2300,1.642000,600000 ,1.637000,200000,1.643000,6000 ,1.636000,300000,1.646000,15000 ,1.634000,100,1.648000,5200 ,1.633000,22600,1.650000,5000 ,1.632000,100,1.655000,900 ,1.631000,5500,1.660000,6300 ,1.630000,11000,1.661000,10000 ,1.628000,7800,1.666000,20000 ,2,2,1,1, 800,600000, 6100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95338000,567100,929444.10,1.638942,131,T,889000,1398700,1.632000,1.643000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,271,218,36232800,71581400,59209141.400000,117397382.300000,48,23,323,818,26,18,0.000000,1.640000,6900,1.641000,600000 ,1.638000,2300,1.642000,600000 ,1.637000,200000,1.643000,6000 ,1.636000,428400,1.646000,142600 ,1.634000,100,1.648000,5200 ,1.633000,22600,1.650000,5000 ,1.632000,100,1.655000,900 ,1.631000,5500,1.660000,6300 ,1.630000,11000,1.661000,10000 ,1.628000,7800,1.666000,20000 ,2,2,1,1, 800,600000, 6100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95341000,567100,929444.10,1.638942,131,T,889100,1398800,1.632000,1.644000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,273,220,36561200,72309000,59746403.800000,118592011.900000,48,23,323,818,27,18,0.000000,1.640000,6900,1.642000,600000 ,1.638000,202300,1.643000,606000 ,1.637000,200000,1.645000,127700 ,1.636000,100000,1.646000,15000 ,1.635000,128500,1.648000,5200 ,1.634000,100,1.650000,5000 ,1.633000,22600,1.655000,900 ,1.632000,100,1.660000,6300 ,1.631000,5500,1.661000,10000 ,1.630000,11000,1.666000,20000 ,2,2,1,1, 800,600000, 6100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95344000,567100,929444.10,1.638942,131,T,889000,1398700,1.632000,1.644000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,274,221,36689700,72436700,59956501.300000,118802078.400000,48,23,323,818,26,17,0.000000,1.640000,6900,1.642000,600000 ,1.638000,202300,1.643000,606000 ,1.637000,200000,1.646000,142600 ,1.636000,228400,1.648000,5200 ,1.634000,100,1.650000,5000 ,1.633000,22600,1.655000,900 ,1.632000,100,1.660000,6300 ,1.631000,5500,1.661000,10000 ,1.630000,11000,1.666000,20000 ,1.628000,7800,1.680000,100 ,2,2,1,1, 800,600000, 6100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95356000,570100,934364.10,1.638948,133,T,886000,1398700,1.632000,1.644000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,274,221,36689700,72436700,59956501.300000,118802078.400000,47,23,323,818,26,17,0.000000,1.640000,3900,1.642000,600000 ,1.638000,202300,1.643000,606000 ,1.637000,200000,1.646000,142600 ,1.636000,228400,1.648000,5200 ,1.634000,100,1.650000,5000 ,1.633000,22600,1.655000,900 ,1.632000,100,1.660000,6300 ,1.631000,5500,1.661000,10000 ,1.630000,11000,1.666000,20000 ,1.628000,7800,1.680000,100 ,1,1,1,1, 3900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95411000,574000,940760.10,1.638955,134,T,882100,1404800,1.632000,1.644000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,274,221,36689700,72436700,59956501.300000,118802078.400000,46,24,323,818,25,18,0.000000,1.638000,202300,1.640000,6100 ,1.637000,200000,1.642000,600000 ,1.636000,228400,1.643000,606000 ,1.634000,100,1.646000,142600 ,1.633000,22600,1.648000,5200 ,1.632000,100,1.650000,5000 ,1.631000,5500,1.655000,900 ,1.630000,11000,1.660000,6300 ,1.628000,7800,1.661000,10000 ,1.627000,54500,1.666000,20000 ,2,2,1,1, 2300,6100, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95423000,574000,940760.10,1.638955,134,T,782100,1404800,1.632000,1.644000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,275,221,36789700,72436700,60120101.300000,118802078.400000,45,24,323,818,25,18,0.000000,1.638000,202300,1.640000,6100 ,1.637000,200000,1.642000,600000 ,1.636000,128400,1.643000,606000 ,1.634000,100,1.646000,142600 ,1.633000,22600,1.648000,5200 ,1.632000,100,1.650000,5000 ,1.631000,5500,1.655000,900 ,1.630000,11000,1.660000,6300 ,1.628000,7800,1.661000,10000 ,1.627000,54500,1.666000,20000 ,2,2,1,1, 2300,6100, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95426000,580100,950764.10,1.638966,135,T,882100,1398700,1.632000,1.644000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,275,221,36789700,72436700,60120101.300000,118802078.400000,46,23,323,818,26,17,0.000000,1.638000,202300,1.642000,600000 ,1.637000,200000,1.643000,606000 ,1.636000,128400,1.646000,142600 ,1.635000,100000,1.648000,5200 ,1.634000,100,1.650000,5000 ,1.633000,22600,1.655000,900 ,1.632000,100,1.660000,6300 ,1.631000,5500,1.661000,10000 ,1.630000,11000,1.666000,20000 ,1.628000,7800,1.680000,100 ,2,2,1,1, 2300,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95429000,580100,950764.10,1.638966,135,T,882100,1398700,1.632000,1.644000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,275,221,36789700,72436700,60120101.300000,118802078.400000,46,23,323,818,26,17,0.000000,1.638000,202300,1.642000,600000 ,1.637000,200000,1.643000,606000 ,1.636000,128400,1.646000,142600 ,1.635000,100000,1.648000,5200 ,1.634000,100,1.650000,5000 ,1.633000,22600,1.655000,900 ,1.632000,100,1.660000,6300 ,1.631000,5500,1.661000,10000 ,1.630000,11000,1.666000,20000 ,1.628000,7800,1.680000,100 ,2,2,1,1, 2300,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95433000,580100,950764.10,1.638966,135,T,882100,1398700,1.632000,1.643000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,276,222,36989700,73036700,60447701.300000,119787878.400000,46,23,323,818,26,18,0.000000,1.638000,2300,1.641000,600000 ,1.637000,200000,1.642000,600000 ,1.636000,328400,1.643000,6000 ,1.635000,100000,1.646000,142600 ,1.634000,100,1.648000,5200 ,1.633000,22600,1.650000,5000 ,1.632000,100,1.655000,900 ,1.631000,5500,1.660000,6300 ,1.630000,11000,1.661000,10000 ,1.628000,7800,1.666000,20000 ,1,1,1,1, 2300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95439000,580100,950764.10,1.638966,135,T,753700,1271100,1.631000,1.642000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,277,223,37118100,73164300,60657763.700000,119997908.000000,45,22,323,818,26,18,0.000000,1.638000,2300,1.641000,600000 ,1.637000,200000,1.642000,600000 ,1.636000,200000,1.643000,6000 ,1.635000,100000,1.646000,15000 ,1.634000,100,1.648000,5200 ,1.633000,22600,1.650000,5000 ,1.632000,100,1.655000,900 ,1.631000,5500,1.660000,6300 ,1.630000,11000,1.661000,10000 ,1.628000,7800,1.666000,20000 ,1,1,1,1, 2300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95442000,580100,950764.10,1.638966,135,T,884200,1398800,1.632000,1.643000,0.000000,0.000000,0.000000,1.641000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,277,223,37118100,73164300,60657763.700000,119997908.000000,47,23,323,818,26,19,0.000000,1.638000,4300,1.641000,600000 ,1.637000,200000,1.642000,600000 ,1.636000,200000,1.643000,6000 ,1.635000,228500,1.645000,127700 ,1.634000,100,1.646000,15000 ,1.633000,22600,1.648000,5200 ,1.632000,100,1.650000,5000 ,1.631000,5500,1.655000,900 ,1.630000,11000,1.660000,6300 ,1.628000,7800,1.661000,10000 ,2,2,1,1, 2300,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95451000,580100,950764.10,1.638966,135,T,882200,1398800,1.632000,1.643000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,278,223,37120100,73164300,60661023.700000,119997908.000000,46,23,323,818,26,19,0.000000,1.638000,4300,1.641000,600000 ,1.637000,200000,1.642000,600000 ,1.636000,200000,1.643000,6000 ,1.635000,228500,1.645000,127700 ,1.634000,100,1.646000,15000 ,1.633000,22600,1.648000,5200 ,1.632000,100,1.650000,5000 ,1.631000,5500,1.655000,900 ,1.630000,9000,1.660000,6300 ,1.628000,7800,1.661000,10000 ,2,2,1,1, 2300,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95501000,580100,950764.10,1.638966,135,T,880200,1398800,1.632000,1.643000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,279,223,37122100,73164300,60664299.700000,119997908.000000,45,23,323,818,26,19,0.000000,1.638000,2300,1.641000,600000 ,1.637000,200000,1.642000,600000 ,1.636000,200000,1.643000,6000 ,1.635000,228500,1.645000,127700 ,1.634000,100,1.646000,15000 ,1.633000,22600,1.648000,5200 ,1.632000,100,1.650000,5000 ,1.631000,5500,1.655000,900 ,1.630000,9000,1.660000,6300 ,1.628000,7800,1.661000,10000 ,1,1,1,1, 2300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95508000,580100,950764.10,1.638966,135,T,880200,1401300,1.632000,1.643000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,279,223,37122100,73164300,60664299.700000,119997908.000000,45,24,323,818,26,19,0.000000,1.638000,2300,1.641000,600000 ,1.637000,200000,1.642000,602500 ,1.636000,200000,1.643000,6000 ,1.635000,228500,1.645000,127700 ,1.634000,100,1.646000,15000 ,1.633000,22600,1.648000,5200 ,1.632000,100,1.650000,5000 ,1.631000,5500,1.655000,900 ,1.630000,9000,1.660000,6300 ,1.628000,7800,1.661000,10000 ,1,1,1,1, 2300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95511000,580100,950764.10,1.638966,135,T,880200,1402000,1.632000,1.643000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,279,223,37122100,73164300,60664299.700000,119997908.000000,45,25,323,818,26,19,0.000000,1.638000,2300,1.641000,600000 ,1.637000,200000,1.642000,602500 ,1.636000,200000,1.643000,6000 ,1.635000,228500,1.645000,127700 ,1.634000,100,1.646000,15000 ,1.633000,22600,1.648000,5200 ,1.632000,100,1.650000,5000 ,1.631000,5500,1.655000,900 ,1.630000,9000,1.660000,7000 ,1.628000,7800,1.661000,10000 ,1,1,1,1, 2300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95515000,580100,950764.10,1.638966,135,T,880200,1402000,1.631000,1.642000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,280,224,37322100,73764300,60991699.700000,120983108.000000,45,25,323,818,25,20,0.000000,1.638000,2300,1.640000,600000 ,1.636000,200000,1.641000,600000 ,1.635000,428500,1.642000,2500 ,1.634000,100,1.643000,6000 ,1.633000,22600,1.645000,127700 ,1.632000,100,1.646000,15000 ,1.631000,5500,1.648000,5200 ,1.630000,9000,1.650000,5000 ,1.628000,7800,1.655000,900 ,1.627000,54500,1.660000,7000 ,1,1,1,1, 2300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.640000,1.627000,1.627000,1.642000,1.627000,0.000000,1.790000,1.464000,20200831,95518000,580100,950764.10,1.638966,135,T,1080200,2002000,1.632000,1.642000,0.000000,0.000000,0.000000,1.640000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,280,224,37322100,73764300,60991699.700000,120983108.000000,46,26,323,818,26,20,0.000000,1.638000,2300,1.640000,600000 ,1.637000,200000,1.641000,600000 ,1.636000,200000,1.642000,602500 ,1.635000,428500,1.643000,6000 ,1.634000,100,1.645000,127700 ,1.633000,22600,1.646000,15000 ,1.632000,100,1.648000,5200 ,1.631000,5500,1.650000,5000 ,1.630000,9000,1.655000,900 ,1.628000,7800,1.660000,7000 ,1,1,1,1, 2300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
