ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3526337,510360,2,20200831,143207950,1.627000,1400,2277.800000,-,-,S,5785164,5818391
1,1,3526357,510360,2,20200831,143207980,1.627000,1400,2277.800000,-,-,S,5785164,5818420
1,1,3527300,510360,2,20200831,143209440,1.627000,1400,2277.800000,-,-,S,5785164,5819556
1,1,3527312,510360,2,20200831,143209520,1.627000,1400,2277.800000,-,-,S,5785164,5819584
1,1,3527797,510360,2,20200831,143211040,1.627000,700,1138.900000,-,-,S,5785164,5820190
1,1,3527798,510360,2,20200831,143211040,1.627000,700,1138.900000,-,-,S,5785164,5820191
1,1,3528603,510360,2,20200831,143212830,1.627000,700,1138.900000,-,-,S,5785164,5821176
1,1,3528611,510360,2,20200831,143212940,1.627000,700,1138.900000,-,-,S,5785164,5821195
1,1,3531002,510360,2,20200831,143218430,1.626000,700,1138.200000,-,-,S,317673,5823840
1,1,3531574,510360,2,20200831,143220000,1.627000,700,1138.900000,-,-,S,5824058,5824554
1,1,3532484,510360,2,20200831,143221910,1.627000,2100,3416.700000,-,-,S,5824058,5825662
1,1,3532490,510360,2,20200831,143221910,1.627000,2100,3416.700000,-,-,S,5824058,5825672
1,1,3533179,510360,2,20200831,143223910,1.627000,2100,3416.700000,-,-,S,5824058,5826462
1,1,3533187,510360,2,20200831,143223960,1.627000,2100,3416.700000,-,-,S,5824058,5826483
1,1,3533587,510360,2,20200831,143225400,1.627000,1100,1789.700000,-,-,S,5824058,5827041
1,1,3533602,510360,2,20200831,143225450,1.627000,1100,1789.700000,-,-,S,5824058,5827061
1,1,3534083,510360,2,20200831,143227030,1.627000,3700,6019.900000,-,-,S,5824058,5827651
1,1,3534139,510360,2,20200831,143227250,1.627000,1100,1789.700000,-,-,S,5824058,5827730
1,1,3534140,510360,2,20200831,143227250,1.627000,1100,1789.700000,-,-,S,5824058,5827731
1,1,3535223,510360,2,20200831,143230910,1.627000,700,1138.900000,-,-,S,5824058,5829091
1,1,3535224,510360,2,20200831,143230910,1.627000,100,162.700000,-,-,S,5824058,5829092
1,1,3535225,510360,2,20200831,143230910,1.627000,600,976.200000,-,-,S,5828010,5829092
1,1,3535669,510360,2,20200831,143232660,1.627000,700,1138.900000,-,-,S,5828010,5829699
1,1,3535719,510360,2,20200831,143232810,1.627000,700,1138.900000,-,-,S,5828010,5829755
1,1,3541310,510360,2,20200831,143253240,1.627000,3100,5043.700000,-,-,S,5828010,5837048
1,1,3544614,510360,2,20200831,143303380,1.626000,600,975.600000,-,-,S,317673,5840978
1,1,3544615,510360,2,20200831,143303380,1.626000,600,975.600000,-,-,S,317673,5840979
1,1,3545232,510360,2,20200831,143304930,1.626000,600,975.600000,-,-,S,317673,5841607
1,1,3545233,510360,2,20200831,143304930,1.626000,600,975.600000,-,-,S,317673,5841609
1,1,3546203,510360,2,20200831,143306490,1.626000,600,975.600000,-,-,S,317673,5842476
1,1,3546292,510360,2,20200831,143306680,1.626000,600,975.600000,-,-,S,5712319,5842584
1,1,3550133,510360,2,20200831,143318980,1.626000,400,650.400000,-,-,S,5712319,5847542
1,1,3550134,510360,2,20200831,143318980,1.626000,300,487.800000,-,-,S,5732194,5847542
1,1,3550135,510360,2,20200831,143318980,1.626000,700,1138.200000,-,-,S,5732194,5847543
1,1,3550797,510360,2,20200831,143321250,1.626000,100,162.600000,-,-,S,5818563,5848458
1,1,3550798,510360,2,20200831,143321250,1.626000,1500,2439.000000,-,-,S,5846755,5848458
1,1,3550799,510360,2,20200831,143321250,1.626000,1600,2601.600000,-,-,S,5846755,5848459
1,1,3551226,510360,2,20200831,143322770,1.626000,1100,1788.600000,-,-,S,5846755,5848960
1,1,3551234,510360,2,20200831,143322800,1.626000,1100,1788.600000,-,-,S,5846755,5848975
1,1,3551586,510360,2,20200831,143324310,1.626000,1100,1788.600000,-,-,S,5846755,5849499
1,1,3551587,510360,2,20200831,143324310,1.626000,1100,1788.600000,-,-,S,5846755,5849500
1,1,3558293,510360,2,20200831,143353030,1.626000,700,1138.200000,-,-,S,5846755,5858805
1,1,3558503,510360,2,20200831,143354100,1.626000,3800,6178.800000,-,-,S,5846755,5859114
1,1,3559138,510360,2,20200831,143356870,1.625000,3600,5850.000000,-,-,S,324368,5859928
1,1,3565648,510360,2,20200831,143422930,1.625000,6400,10400.000000,-,-,S,324368,5868846
1,1,3565649,510360,2,20200831,143422930,1.625000,100,162.500000,-,-,S,4628147,5868846
1,1,3565650,510360,2,20200831,143422930,1.625000,100,162.500000,-,-,S,5697240,5868846
1,1,3565697,510360,2,20200831,143423120,1.625000,3400,5525.000000,-,-,B,5868892,5868846
1,1,3607714,510360,2,20200831,143727440,1.628000,1800,2930.400000,-,-,B,5931667,5825941
1,1,3608119,510360,2,20200831,143728960,1.624000,500,812.000000,-,-,S,338018,5932168
1,1,3664045,510360,2,20200831,144143330,1.626000,10000,16260.000000,-,-,B,6015666,6014885
1,1,3670410,510360,2,20200831,144204460,1.627000,200,325.400000,-,-,B,6023791,6005557
1,1,3677790,510360,2,20200831,144234040,1.626000,1200,1951.200000,-,-,S,6033718,6034024
1,1,3678318,510360,2,20200831,144236120,1.626000,1200,1951.200000,-,-,S,6033718,6034774
1,1,3678646,510360,2,20200831,144237640,1.626000,900,1463.400000,-,-,S,6033718,6035334
1,1,3678974,510360,2,20200831,144239140,1.626000,900,1463.400000,-,-,S,6033718,6035897
1,1,3679385,510360,2,20200831,144240980,1.626000,700,1138.200000,-,-,S,6033718,6036618
1,1,3679737,510360,2,20200831,144242490,1.626000,700,1138.200000,-,-,S,6033718,6037214
1,1,3680118,510360,2,20200831,144244270,1.626000,600,975.600000,-,-,S,6033718,6037797
1,1,3680526,510360,2,20200831,144245690,1.626000,600,975.600000,-,-,S,6033718,6038345
1,1,3690707,510360,2,20200831,144330160,1.627000,20000,32540.000000,-,-,B,6053972,6005557
1,1,3691460,510360,2,20200831,144333110,1.626000,3200,5203.200000,-,-,S,6033718,6055025
1,1,3702218,510360,2,20200831,144418400,1.625000,5000,8125.000000,-,-,B,6070427,6059101
1,1,3704938,510360,2,20200831,144431240,1.625000,3100,5037.500000,-,-,B,6074612,6059101
1,1,3714064,510360,2,20200831,144509710,1.625000,1600,2600.000000,-,-,B,6088173,6059101
1,1,3717724,510360,2,20200831,144526920,1.625000,500,812.500000,-,-,B,6094145,6059101
1,1,3719658,510360,2,20200831,144535970,1.625000,9800,15925.000000,-,-,B,6097066,6059101
1,1,3724921,510360,2,20200831,144600440,1.626000,10000,16260.000000,-,-,B,6105439,6055025
1,1,3740548,510360,2,20200831,144712600,1.625000,1000,1625.000000,-,-,S,6103030,6128558
1,1,3762633,510360,2,20200831,144838760,1.625000,100,162.500000,-,-,B,6157008,6128558
1,1,3769369,510360,2,20200831,144901160,1.625000,10000,16250.000000,-,-,B,6165303,6128558
1,1,3789196,510360,2,20200831,145001440,1.625000,200,325.000000,-,-,B,6189239,6128558
1,1,3789420,510360,2,20200831,145001790,1.625000,100,162.500000,-,-,B,6189502,6128558
1,1,3801213,510360,2,20200831,145031790,1.624000,9500,15428.000000,-,-,S,338018,6204669
1,1,3801214,510360,2,20200831,145031790,1.624000,100,162.400000,-,-,S,1400058,6204669
1,1,3801215,510360,2,20200831,145031790,1.624000,400,649.600000,-,-,S,5852805,6204669
1,1,3804584,510360,2,20200831,145042600,1.624000,3600,5846.400000,-,-,S,5852805,6209142
1,1,3804585,510360,2,20200831,145042600,1.624000,16700,27120.800000,-,-,S,5998608,6209142
1,1,3804586,510360,2,20200831,145042600,1.624000,1200,1948.800000,-,-,S,6038123,6209142
1,1,3804587,510360,2,20200831,145042600,1.624000,60000,97440.000000,-,-,S,6100041,6209142
1,1,3806455,510360,2,20200831,145048240,1.623000,10000,16230.000000,-,-,S,347687,6211445
1,1,3807266,510360,2,20200831,145050920,1.622000,10000,16220.000000,-,-,S,357349,6212476
1,1,3807267,510360,2,20200831,145050920,1.622000,300,486.600000,-,-,S,5864570,6212476
1,1,3807268,510360,2,20200831,145050920,1.622000,100,162.200000,-,-,S,6012026,6212476
1,1,3808152,510360,2,20200831,145053950,1.621000,2800,4538.800000,-,-,S,5842846,6213739
1,1,3814973,510360,2,20200831,145116190,1.622000,500,811.000000,-,-,S,6218153,6223315
1,1,3814974,510360,2,20200831,145116190,1.621000,7200,11671.200000,-,-,S,5842846,6223315
1,1,3814975,510360,2,20200831,145116190,1.621000,31500,51061.500000,-,-,S,6158722,6223315
1,1,3834134,510360,2,20200831,145212950,1.623000,100,162.300000,-,-,S,6235612,6247625
1,1,3834135,510360,2,20200831,145212950,1.621000,1100,1783.100000,-,-,S,6247032,6247625
1,1,3861141,510360,2,20200831,145314870,1.623000,10000,16230.000000,-,-,B,6277682,6260046
1,1,3861142,510360,2,20200831,145314870,1.623000,10000,16230.000000,-,-,B,6277682,6261143
1,1,3878924,510360,2,20200831,145356380,1.620000,2000,3240.000000,-,-,S,5785954,6298814
1,1,3878925,510360,2,20200831,145356380,1.620000,1000,1620.000000,-,-,S,5959668,6298814
1,1,3878926,510360,2,20200831,145356380,1.620000,500,810.000000,-,-,S,5964153,6298814
1,1,3878927,510360,2,20200831,145356380,1.620000,1900,3078.000000,-,-,S,6204871,6298814
1,1,3878928,510360,2,20200831,145356380,1.620000,5400,8748.000000,-,-,S,6204871,6298815
1,1,3879809,510360,2,20200831,145358470,1.620000,2700,4374.000000,-,-,S,6204871,6299877
1,1,3879810,510360,2,20200831,145358470,1.620000,100,162.000000,-,-,S,6260242,6299877
1,1,3879811,510360,2,20200831,145358470,1.620000,30000,48600.000000,-,-,S,6263587,6299877
1,1,3879821,510360,2,20200831,145358500,1.619000,500,809.500000,-,-,S,6245978,6299886
1,1,3880148,510360,2,20200831,145359350,1.619000,100,161.900000,-,-,B,6300279,6299886
1,1,3889186,510360,2,20200831,145418650,1.618000,100,161.800000,-,-,S,6276039,6310825
1,1,3889187,510360,2,20200831,145418650,1.617000,3400,5497.800000,-,-,S,6282084,6310825
1,1,3889215,510360,2,20200831,145418750,1.617000,4100,6629.700000,-,-,S,6282084,6310874
1,1,3925593,510360,2,20200831,145536670,1.616000,200,323.200000,-,-,S,6023599,6357476
1,1,3932917,510360,2,20200831,145553520,1.620000,2000,3240.000000,-,-,B,6366823,6299877
1,1,3941409,510360,2,20200831,145613450,1.620000,2000,3240.000000,-,-,B,6377709,6299877
1,1,3954278,510360,2,20200831,145644840,1.620000,300,486.000000,-,-,B,6393982,6299877
1,1,3955916,510360,2,20200831,145649920,1.620000,6500,10530.000000,-,-,B,6396404,6299877
1,1,3956625,510360,2,20200831,145651990,1.620000,7300,11826.000000,-,-,S,6396404,6397363
1,1,3956626,510360,2,20200831,145651990,1.620000,7300,11826.000000,-,-,S,6396404,6397364
1,1,3957269,510360,2,20200831,145653790,1.620000,7300,11826.000000,-,-,S,6396404,6398162
1,1,3957299,510360,2,20200831,145653900,1.620000,7300,11826.000000,-,-,S,6396404,6398207
1,1,3957327,510360,2,20200831,145653980,1.620000,29200,47304.000000,-,-,S,6396404,6398245
1,1,3957328,510360,2,20200831,145653980,1.620000,23000,37260.000000,-,-,S,6397145,6398245
1,1,3957337,510360,2,20200831,145653980,1.618000,5800,9384.400000,-,-,S,6383161,6398255
1,1,3959948,510360,2,20200831,145729290,1.618000,500,809.000000,-,-,S,6383161,6412935
1,1,3959949,510360,2,20200831,145729290,1.618000,300,485.400000,-,-,S,6408830,6412935
1,1,3959985,510360,2,20200831,145730810,1.618000,800,1294.400000,-,-,S,6408830,6413507
1,1,3960027,510360,2,20200831,145732160,1.618000,700,1132.600000,-,-,S,6408830,6414065
1,1,3960033,510360,2,20200831,145732670,1.620000,700,1134.000000,-,-,B,6414242,6398245
1,1,3960304,510360,2,20200831,145737310,1.618000,600,970.800000,-,-,S,6408830,6415862
1,1,3960329,510360,2,20200831,145738830,1.618000,600,970.800000,-,-,S,6408830,6416363
1,1,3960752,510360,2,20200831,145755420,1.618000,3200,5177.600000,-,-,S,6408830,6421451
1,1,3960753,510360,2,20200831,145755420,1.618000,500,809.000000,-,-,S,6414053,6421451
1,1,3961526,510360,2,20200831,145827770,1.620000,700,1134.000000,-,-,B,6430659,6398245
1,1,3961920,510360,2,20200831,145849190,1.620000,4800,7776.000000,-,-,B,6436213,6398245
1,1,3961921,510360,2,20200831,145849190,1.621000,900,1458.900000,-,-,B,6436213,6298557
1,1,3962221,510360,2,20200831,145902520,1.621000,1000,1621.000000,-,-,B,6439425,6298557
1,1,3962284,510360,2,20200831,145905540,1.620000,500,810.000000,-,-,S,6436225,6440179
1,1,3962516,510360,2,20200831,145916040,1.620000,200,324.000000,-,-,B,6442904,6440179
1,1,3962647,510360,2,20200831,145920440,1.620000,1500,2430.000000,-,-,B,6444115,6440179
1,1,3963596,510360,2,20200831,145956690,1.620000,300,486.000000,-,-,B,6453298,6440179
