Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-31 10:05:38.090,3.055,1300.0,3.013,3.036593,3.044,3.012,3.038,1200,3.036,11500,3.035,297600,3.032,14100,3.02,22700,3.015,2000,3.013,100,2.961,100,2.96,4000,2.951,4000,3.056,2000,3.06,20000,3.069,17000,3.07,14000,3.073,1000,3.088,5600,3.098,10000,3.108,5000,3.11,5200,3.114,5000
2020-08-31 10:07:31.630,3.054,3200.0,3.013,3.036641,3.044,3.012,3.038,1200,3.036,11500,3.035,297600,3.032,14100,3.03,10000,3.02,22700,3.015,2000,3.013,100,2.961,100,2.96,4000,3.054,4800,3.055,124700,3.056,2000,3.06,20000,3.065,100,3.069,19600,3.07,15700,3.073,1000,3.088,5600,3.098,10000
2020-08-31 10:08:05.820,3.04,300.0,3.013,3.0366419999999996,3.043,3.012,3.04,2100,3.038,1200,3.036,11500,3.035,297600,3.032,14100,3.03,10000,3.02,22700,3.015,2000,3.013,100,2.961,100,3.053,10000,3.054,14800,3.055,7600,3.056,2000,3.06,20000,3.065,100,3.069,19600,3.07,14000,3.073,1000,3.088,5600
2020-08-31 10:08:07.290,3.04,300.0,3.013,3.036643,3.042,3.012,3.04,1800,3.038,1200,3.036,11500,3.035,297600,3.032,14100,3.03,10000,3.02,22700,3.015,2000,3.013,100,2.961,100,3.053,10000,3.054,14800,3.055,7600,3.056,2000,3.06,20000,3.065,100,3.069,19600,3.07,14000,3.073,1000,3.088,5600
2020-08-31 10:11:44.670,3.04,5000.0,3.013,3.036657,3.046,3.012,3.04,14400,3.038,1200,3.036,2500,3.035,297600,3.032,15100,3.02,23700,3.015,2000,3.013,100,2.961,100,2.96,4000,3.049,10000,3.05,10000,3.052,300,3.053,10000,3.054,14800,3.055,18300,3.056,2000,3.06,40000,3.065,100,3.066,400
2020-08-31 10:12:22.660,3.04,3300.0,3.013,3.036667,3.046,3.012,3.04,11100,3.038,1200,3.036,2500,3.035,297600,3.032,15100,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.961,100,3.046,1200,3.049,10000,3.05,10000,3.052,300,3.053,10000,3.054,14800,3.055,21300,3.056,2000,3.058,30000,3.06,40000
2020-08-31 10:13:27.060,3.04,100.0,3.013,3.036667,3.048,3.012,3.04,14000,3.038,1200,3.036,2500,3.035,297600,3.032,15100,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.961,100,3.046,1200,3.049,10000,3.05,10000,3.052,300,3.053,10000,3.054,14800,3.055,21300,3.056,2000,3.058,30000,3.06,40000
2020-08-31 10:16:02.030,3.04,7300.0,3.013,3.0366880000000003,3.048,3.012,3.04,12800,3.038,1200,3.036,2500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.046,1200,3.049,10000,3.05,10000,3.052,18200,3.053,10000,3.054,4800,3.055,21300,3.056,2000,3.058,30000,3.06,40000
2020-08-31 10:18:03.520,3.04,600.0,3.013,3.03669,3.046,3.012,3.04,12200,3.038,1200,3.036,2500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.046,1200,3.049,10000,3.05,10000,3.052,18200,3.053,10000,3.054,4800,3.055,21300,3.056,2000,3.058,30000,3.06,40000
2020-08-31 10:18:43.990,3.046,100.0,3.013,3.036691,3.045,3.012,3.04,12200,3.038,1200,3.036,2500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.046,11100,3.049,10000,3.05,10000,3.052,300,3.053,10000,3.054,4800,3.055,21300,3.056,2000,3.058,30000,3.06,40000
2020-08-31 10:19:15.810,3.04,10000.0,3.013,3.0367189999999997,3.045,3.012,3.04,2600,3.038,1200,3.036,2500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.042,17900,3.046,18100,3.049,10000,3.05,10000,3.052,300,3.053,10000,3.054,4800,3.055,21300,3.056,2000,3.058,30000
2020-08-31 10:19:50.370,3.042,3600.0,3.013,3.0367349999999997,3.043,3.012,3.04,2600,3.038,1200,3.036,1500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.042,14300,3.046,18100,3.049,10000,3.05,10000,3.052,300,3.053,10000,3.054,4800,3.055,21300,3.056,2000,3.058,30000
2020-08-31 10:20:14.120,3.04,300.0,3.013,3.036736,3.043,3.012,3.04,2300,3.038,1200,3.036,1500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.053,10000,3.054,4800,3.055,21300,3.056,2000,3.058,30000
2020-08-31 10:20:17.340,3.04,600.0,3.013,3.036737,3.043,3.012,3.04,1700,3.038,1200,3.036,1500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.053,10000,3.054,4800,3.055,18300,3.056,2000,3.058,30000
2020-08-31 10:20:21.580,3.04,1700.0,3.013,3.036742,3.044,3.012,3.038,1200,3.036,1500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.04,8300,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.053,10000,3.054,4800,3.055,18300,3.056,2000
2020-08-31 10:20:51.590,3.038,1000.0,3.013,3.036743,3.043,3.012,3.038,200,3.036,1500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.04,8300,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.053,10000,3.054,4800,3.055,18300,3.056,2000
2020-08-31 10:20:52.540,3.04,200.0,3.013,3.0367439999999997,3.043,3.012,3.038,200,3.036,1500,3.035,297600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.04,8100,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.053,10000,3.054,4800,3.055,18300,3.056,2000
2020-08-31 10:23:29.210,3.04,800.0,3.013,3.036746,3.045,3.012,3.04,5800,3.038,1300,3.036,1500,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.054,4800,3.055,18300,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:23:30.820,3.04,800.0,3.013,3.036748,3.045,3.012,3.04,5000,3.038,1300,3.036,1500,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.054,4800,3.055,18300,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:23:33.950,3.04,1400.0,3.013,3.036752,3.045,3.012,3.04,3600,3.038,1300,3.036,1500,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.054,4800,3.055,18300,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:23:37.160,3.038,4000.0,3.013,3.036762,3.045,3.012,3.038,900,3.036,1500,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.04,7000,3.042,14300,3.046,18100,3.049,10000,3.05,11000,3.052,300,3.054,4800,3.055,18300,3.056,2000,3.058,30000
2020-08-31 10:28:02.020,3.036,2000.0,3.013,3.036762,3.048,3.012,3.036,1500,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,3.042,14300,3.046,18100,3.05,11000,3.052,300,3.054,4800,3.055,18300,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:29:01.510,3.036,1500.0,3.013,3.0367610000000003,3.049,3.012,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,2.92,5000,3.036,5200,3.046,8100,3.05,11000,3.052,300,3.054,4800,3.055,18300,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:29:09.580,3.036,900.0,3.013,3.0367610000000003,3.049,3.012,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,2.92,5000,3.036,4300,3.046,8100,3.05,11000,3.052,300,3.054,4800,3.055,18300,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:29:13.170,3.036,4300.0,3.013,3.0367580000000003,3.049,3.012,3.038,295700,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,3.046,8100,3.05,11000,3.052,300,3.054,4800,3.055,18300,3.056,2000,3.058,30000,3.059,2400,3.06,40000,3.065,100
2020-08-31 10:31:20.550,3.038,100.0,3.013,3.0367580000000003,3.047,3.012,3.038,100,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,3.044,14400,3.046,8100,3.05,11000,3.052,300,3.054,3800,3.055,18300,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:31:57.730,3.038,100.0,3.013,3.0367580000000003,3.049,3.012,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,2.92,5000,3.038,6500,3.044,14400,3.046,8100,3.05,11000,3.052,300,3.054,3800,3.055,18300,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:32:19.580,3.038,6500.0,3.013,3.036765,3.05,3.012,3.038,3500,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,3.044,14400,3.046,8100,3.05,12600,3.052,300,3.054,3800,3.055,18300,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:35:45.030,3.044,14400.0,3.013,3.03685,3.051,3.012,3.044,262700,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.046,8100,3.05,12600,3.052,300,3.054,3800,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000,3.065,100
2020-08-31 10:35:45.610,3.044,800.0,3.013,3.036855,3.051,3.012,3.044,261900,3.038,500,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,3.046,8100,3.05,12600,3.052,300,3.054,3800,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000,3.065,100
2020-08-31 10:36:46.820,3.044,15500.0,3.013,3.0369450000000002,3.051,3.012,3.044,246900,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.046,8100,3.05,12600,3.052,300,3.054,31900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000,3.065,100
2020-08-31 10:36:49.170,3.044,10000.0,3.013,3.037001,3.051,3.012,3.044,236900,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.046,8100,3.05,12600,3.052,300,3.054,31900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000,3.065,100
2020-08-31 10:36:52.330,3.046,1000.0,3.013,3.037009,3.051,3.012,3.044,236900,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.046,7100,3.048,100,3.05,12600,3.052,300,3.054,31900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:37:15.070,3.046,500.0,3.013,3.037012,3.051,3.012,3.044,236900,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.046,20600,3.048,100,3.05,12600,3.052,300,3.054,31900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:37:26.270,3.044,800.0,3.013,3.0370169999999996,3.051,3.012,3.044,236100,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.046,20600,3.048,100,3.05,12600,3.052,300,3.054,31900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:37:41.140,3.046,600.0,3.013,3.0370209999999997,3.049,3.012,3.044,235600,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.046,20000,3.048,100,3.05,12600,3.052,300,3.054,31900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:38:01.130,3.044,101900.0,3.013,3.037547,3.048,3.012,3.044,133700,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.046,20000,3.048,100,3.05,12600,3.052,300,3.054,31900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:38:26.330,3.044,133700.0,3.013,3.038129,3.049,3.012,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,3.044,166300,3.046,20000,3.048,100,3.05,12600,3.052,300,3.054,31900,3.055,19800,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:41:13.460,3.046,2000.0,3.013,3.038139,3.049,3.012,3.04,9500,3.039,2700,3.038,300000,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.046,18000,3.048,100,3.05,12600,3.052,300,3.054,32900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:41:53.520,3.046,5200.0,3.013,3.0381669999999996,3.049,3.012,3.04,9500,3.039,2700,3.038,300000,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.046,12800,3.048,100,3.05,12600,3.052,300,3.054,32900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:42:14.240,3.045,100.0,3.013,3.0381669999999996,3.048,3.012,3.04,9500,3.039,2700,3.038,300000,3.036,10000,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.045,9900,3.046,12800,3.048,100,3.05,12600,3.052,300,3.054,32900,3.055,19800,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:45:55.060,3.039,10900.0,3.013,3.038173,3.045,3.012,3.039,1800,3.038,305900,3.035,302600,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.045,9900,3.046,22800,3.048,100,3.05,2600,3.052,300,3.054,32900,3.055,19800,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:49:34.080,3.039,1800.0,3.013,3.038174,3.047,3.012,3.038,300000,3.035,5000,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,3.039,8200,3.045,19900,3.046,22800,3.048,100,3.05,2600,3.052,300,3.054,32900,3.055,19800,3.056,2000,3.058,30000
2020-08-31 10:49:58.400,3.039,8200.0,3.013,3.038178,3.047,3.012,3.039,1800,3.038,300200,3.035,5000,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,3.045,19900,3.046,22800,3.048,100,3.05,2600,3.052,300,3.054,32900,3.055,19800,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:51:30.210,3.045,10000.0,3.013,3.038223,3.049,3.012,3.038,300200,3.035,5000,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,2.96,4000,2.951,4000,2.95,5000,3.046,12900,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,42000
2020-08-31 10:52:26.750,3.038,6900.0,3.013,3.038222,3.049,3.012,3.038,293300,3.035,5000,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.046,12900,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,19800,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:54:45.270,3.044,100.0,3.013,3.038223,3.05,3.012,3.038,293400,3.035,5000,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.044,1600,3.046,12900,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,18000,3.056,2000,3.058,30000,3.059,2400
2020-08-31 10:57:35.030,3.044,1600.0,3.013,3.0382290000000003,3.05,3.012,3.044,3400,3.038,298400,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.046,12800,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,18000,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:59:23.860,3.044,900.0,3.013,3.038232,3.052,3.012,3.044,2800,3.038,298400,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.046,12800,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,18000,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 10:59:48.030,3.044,2800.0,3.013,3.038243,3.052,3.012,3.038,298400,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,2.95,5000,3.044,9800,3.046,12800,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,18000,3.056,2000,3.058,30000,3.059,2400
2020-08-31 11:01:24.020,3.044,9800.0,3.013,3.038279,3.052,3.012,3.044,283300,3.038,5300,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.046,12800,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 11:02:36.030,3.044,8400.0,3.013,3.03831,3.05,3.012,3.044,274900,3.038,5300,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.046,12800,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 11:03:15.490,3.046,300.0,3.013,3.038312,3.049,3.012,3.044,275200,3.038,5300,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.046,13000,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,40000
2020-08-31 11:03:22.960,3.046,13000.0,3.013,3.038375,3.049,3.012,3.046,35500,3.044,274900,3.038,5300,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,3.048,100,3.05,2700,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,40000,3.065,100
2020-08-31 11:05:09.870,3.048,11400.0,3.013,3.0384450000000003,3.05,3.012,3.048,24000,3.044,274900,3.038,5300,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,3.05,2700,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,40000,3.065,100,3.066,5400
2020-08-31 11:10:17.170,3.041,200.0,3.013,3.0384450000000003,3.044,3.012,3.04,274900,3.038,5300,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.048,24000,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,40000,3.065,100
2020-08-31 11:10:28.370,3.04,24000.0,3.013,3.038593,3.042,3.012,3.04,109000,3.038,5300,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100,3.066,5400
2020-08-31 11:10:54.680,3.038,5300.0,3.013,3.038591,3.041,3.012,3.032,6000,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,2.95,5000,2.92,5000,3.038,4700,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100
2020-08-31 11:11:04.240,3.032,1800.0,3.013,3.038585,3.041,3.012,3.032,4200,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,2.95,5000,2.92,5000,3.038,4700,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100
2020-08-31 11:11:33.860,3.032,100.0,3.013,3.038584,3.043,3.012,3.032,4100,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,2.95,5000,2.92,5000,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100,3.066,5400
2020-08-31 11:11:40.750,3.032,2000.0,3.013,3.038577,3.042,3.012,3.032,2100,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,2.95,5000,2.92,5000,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100,3.066,5400
2020-08-31 11:11:44.120,3.032,2100.0,3.013,3.038569,3.042,3.012,3.03,1000,3.02,23700,3.015,2000,3.013,100,3.0,20000,2.96,4000,2.951,4000,2.95,5000,2.92,5000,2.9,2400,3.032,2600,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100
2020-08-31 11:13:15.410,3.03,1200.0,3.013,3.038563,3.042,3.012,3.021,10000,3.02,23900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,2.951,4000,2.95,5000,2.92,5000,3.03,1400,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100
2020-08-31 11:13:17.210,3.03,1400.0,3.013,3.0385560000000003,3.043,3.012,3.036,107600,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,2.951,4000,2.95,5000,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100,3.066,5400
2020-08-31 11:16:19.740,3.033,5000.0,3.013,3.0385400000000002,3.039,3.012,3.033,5000,3.032,107600,3.031,10000,3.03,10000,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,3.05,12900,3.052,300,3.054,32900,3.055,19700,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100,3.066,5400
2020-08-31 11:18:29.590,3.032,9200.0,3.013,3.038506,3.038,3.012,3.032,98400,3.031,10000,3.03,10000,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,3.045,12700,3.05,12900,3.052,300,3.054,32900,3.055,19900,3.056,2000,3.058,30000,3.059,2400,3.06,75600,3.065,100
2020-08-31 11:19:30.940,3.032,4000.0,3.013,3.0384919999999997,3.038,3.012,3.032,94400,3.031,10000,3.03,10000,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,3.045,12700,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000,3.059,2400,3.06,75600
2020-08-31 11:20:08.970,3.032,300.0,3.013,3.038491,3.039,3.012,3.032,94100,3.031,10000,3.03,10000,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,3.045,12700,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000,3.059,2400,3.06,75600
2020-08-31 11:20:36.250,3.032,200.0,3.013,3.0384900000000004,3.039,3.012,3.032,93900,3.031,10000,3.03,10000,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,3.045,12500,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000,3.059,2400,3.06,75600
2020-08-31 11:21:02.210,3.042,100.0,3.013,3.0384900000000004,3.039,3.012,3.042,900,3.032,93900,3.031,10000,3.03,10000,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,3.045,12500,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000,3.059,2400,3.06,75600
2020-08-31 11:21:06.560,3.042,900.0,3.013,3.0384919999999997,3.039,3.012,3.032,93900,3.031,10000,3.03,10000,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,3.042,15700,3.045,12500,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000,3.059,2400
2020-08-31 11:23:26.940,3.033,1300.0,3.013,3.038488,3.037,3.012,3.033,68900,3.031,10000,3.03,10000,3.021,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,3.041,9200,3.042,29000,3.045,12500,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000
2020-08-31 11:24:52.280,3.033,4800.0,3.013,3.0384729999999998,3.036,3.012,3.033,156500,3.03,10000,3.025,93900,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,2.951,4000,3.041,17100,3.042,29000,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000,3.059,2400
2020-08-31 11:25:18.290,3.033,10600.0,3.013,3.038441,3.036,3.012,3.033,53500,3.03,10000,3.025,93900,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,2.951,4000,3.041,17100,3.042,29000,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000,3.059,2400
2020-08-31 11:27:20.400,3.033,500.0,3.013,3.038439,3.039,3.012,3.033,93400,3.03,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,4000,2.951,4000,2.95,5000,3.041,17100,3.042,29000,3.047,28100,3.05,12900,3.052,300,3.054,4800,3.055,19900,3.056,2000,3.058,30000,3.059,2400
2020-08-31 13:00:03.120,3.039,100.0,3.013,3.038439,3.04,3.012,3.039,1500,3.033,93400,3.03,10000,3.02,3900,3.015,2000,3.013,100,3.001,4000,3.0,20000,2.96,7100,2.951,4000,3.041,17100,3.042,29000,3.045,20000,3.047,28100,3.05,13200,3.051,1200,3.052,800,3.054,4800,3.055,19900,3.056,2400
