SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131848000,7718900,12482942.00,1.617192,343,T,1645000,1510800,1.607000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1912,1415,1076957200,603657800,1736715730.400000,976157413.500000,42,41,4418,6023,25,23,0.000000,1.612000,200000,1.614000,11000 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,1033100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,11800,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,2,2, 199900,1000, 100,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131851000,7718900,12482942.00,1.617192,343,T,1645000,1523900,1.607000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1914,1415,1078757200,603657800,1739612830.400000,976157413.500000,42,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,24100 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,1033100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,11800,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,13100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131854000,7718900,12482942.00,1.617192,343,T,1638200,1523900,1.608000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1916,1415,1079664000,603657800,1741071858.000000,976157413.500000,41,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,24100 ,1.611000,200000,1.615000,600000 ,1.610000,920000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,13100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131905000,7718900,12482942.00,1.617192,343,T,738200,1523900,1.605000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1917,1415,1080564000,603657800,1742520858.000000,976157413.500000,40,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,24100 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,13100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131908000,7718900,12482942.00,1.617192,343,T,1638200,1523900,1.607000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1917,1415,1080564000,603657800,1742520858.000000,976157413.500000,41,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,24100 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,1033100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,13100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131912000,7718900,12482942.00,1.617192,343,T,1638200,1523900,1.607000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1917,1415,1080564000,603657800,1742520858.000000,976157413.500000,41,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,24100 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,1033100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,13100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131917000,7718900,12482942.00,1.617192,343,T,1638200,1510800,1.607000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1917,1416,1080564000,603670900,1742520858.000000,976178556.900000,41,41,4418,6023,25,23,0.000000,1.612000,200000,1.614000,11000 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,1033100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,2,2, 199900,1000, 100,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131920000,7718900,12482942.00,1.617192,343,T,1638200,1521900,1.607000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1917,1416,1080564000,603670900,1742520858.000000,976178556.900000,41,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,22100 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,1033100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,11100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131923000,7718900,12482942.00,1.617192,343,T,738200,1521900,1.605000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1918,1416,1081464000,603670900,1743968958.000000,976178556.900000,40,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,22100 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,11100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131926000,7718900,12482942.00,1.617192,343,T,1638200,1521900,1.608000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1918,1416,1081464000,603670900,1743968958.000000,976178556.900000,41,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,22100 ,1.611000,200000,1.615000,600000 ,1.610000,920000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,4000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,11100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131945000,7718900,12482942.00,1.617192,343,T,1638200,1523900,1.608000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1918,1416,1081464000,603670900,1743968958.000000,976178556.900000,41,43,4418,6023,25,23,0.000000,1.612000,200000,1.614000,22100 ,1.611000,200000,1.615000,600000 ,1.610000,920000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,6000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,11100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131948000,7718900,12482942.00,1.617192,343,T,1638200,1512800,1.608000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1919,1417,1082364000,603682000,1745417958.000000,976196472.300000,41,42,4418,6023,25,23,0.000000,1.612000,200000,1.614000,11000 ,1.611000,1100000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,6000 ,1.603000,20000,1.627000,1400 ,2,2,2,2, 199900,1000, 100,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131951000,7718900,12482942.00,1.617192,343,T,1638200,1521500,1.608000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1920,1417,1083264000,603682000,1746867858.000000,976196472.300000,41,43,4418,6023,25,23,0.000000,1.612000,200000,1.614000,19700 ,1.611000,200000,1.615000,600000 ,1.610000,920000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,6000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,8700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,131954000,7718900,12482942.00,1.617192,343,T,1638200,1521500,1.608000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1921,1417,1084164000,603682000,1748316858.000000,976196472.300000,41,43,4418,6023,25,23,0.000000,1.612000,200000,1.614000,19700 ,1.611000,1100000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,6000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,8700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,132001000,7718900,12482942.00,1.617192,343,T,738200,1521500,1.605000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1922,1417,1085064000,603682000,1749766758.000000,976196472.300000,40,43,4418,6023,25,23,0.000000,1.612000,200000,1.614000,19700 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,6000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,8700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,132004000,7718900,12482942.00,1.617192,343,T,1638200,1521500,1.608000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1923,1417,1085964000,603682000,1751215758.000000,976196472.300000,41,43,4418,6023,25,23,0.000000,1.612000,200000,1.614000,19700 ,1.611000,1100000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,6000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,8700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,132009000,7718900,12482942.00,1.617192,343,T,738200,1521500,1.605000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1924,1417,1086864000,603682000,1752665658.000000,976196472.300000,40,43,4418,6023,25,23,0.000000,1.612000,200000,1.614000,19700 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,6000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,8700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,132012000,7718900,12482942.00,1.617192,343,T,738200,1521500,1.605000,1.618000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1925,1417,1087764000,603682000,1754114658.000000,976196472.300000,40,43,4418,6023,25,23,0.000000,1.612000,200000,1.614000,19700 ,1.611000,200000,1.615000,600000 ,1.610000,20000,1.616000,600000 ,1.609000,133100,1.619000,129800 ,1.608000,200,1.620000,7000 ,1.607000,5000,1.622000,2600 ,1.606000,20200,1.623000,8000 ,1.605000,20600,1.625000,14000 ,1.604000,20000,1.626000,6000 ,1.603000,20000,1.627000,1400 ,2,2,3,3, 199900,1000, 100,10000, 0,8700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.610000,1.608000,1.627000,1.607000,0.000000,1.771000,1.449000,20201104,132015000,7718900,12482942.00,1.617192,343,T,1638100,1521400,1.609000,1.619000,0.000000,0.000000,0.000000,1.614000,0,2,0,0.000000,6000000,9660000.000000,0,0.000000,0.000000,1927,1419,1088094600,604411800,1754646993.400000,977375618.500000,41,43,4418,6023,26,22,0.000000,1.613000,200000,1.614000,19700 ,1.612000,200000,1.616000,600000 ,1.611000,900000,1.617000,600000 ,1.610000,150500,1.620000,136700 ,1.609000,2500,1.622000,2600 ,1.608000,200,1.623000,8000 ,1.607000,5000,1.625000,14000 ,1.606000,20200,1.626000,6000 ,1.605000,20600,1.627000,1400 ,1.604000,20000,1.628000,2100 ,1,1,3,3, 200000,1000, 0,10000, 0,8700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
