Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-21 10:53:10.300,1.269,362800.0,1.258,1.2692700000000001,1.268,1.257,1.269,37200,1.268,262800,1.267,1300000,1.266,522900,1.265,624300,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.27,300000,1.271,300100,1.272,365100,1.274,100,1.275,100,1.28,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 10:54:40.580,1.269,100000.0,1.258,1.2692649999999999,1.269,1.257,1.268,200000,1.267,522800,1.266,1466000,1.265,458200,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.269,200000,1.27,362800,1.271,300100,1.272,200000,1.273,165000,1.274,100,1.275,100,1.279,1000000,1.291,27600,1.295,1700
2020-08-21 10:56:38.100,1.27,30000.0,1.258,1.269269,1.269,1.257,1.269,2292800,1.268,300000,1.267,522800,1.266,324000,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,0.0,0,1.27,32800,1.271,300100,1.272,300000,1.273,665000,1.274,100,1.275,100,1.281,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 10:57:00.900,1.27,62800.0,1.258,1.2692780000000001,1.27,1.257,1.27,12400,1.269,2292800,1.268,300000,1.267,522800,1.266,324000,1.259,100,1.258,16400,1.249,2000,0.0,0,0.0,0,1.271,300100,1.272,300000,1.273,665000,1.274,100,1.275,100,1.281,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 11:00:35.000,1.271,100.0,1.258,1.2692780000000001,1.271,1.257,1.271,199900,1.27,1375200,1.269,1030000,1.268,380600,1.267,165800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.273,300000,1.274,465000,1.275,200100,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200,1.322,5000
2020-08-21 11:05:24.660,1.273,300000.0,1.258,1.269482,1.271,1.257,1.272,138000,1.271,1300000,1.27,735200,1.269,1195500,1.268,157800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.274,500100,1.275,300100,1.276,164600,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 11:05:41.760,1.273,300000.0,1.258,1.269664,1.272,1.257,1.272,438000,1.271,1500000,1.27,535200,1.269,965500,1.268,157800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.274,300100,1.275,500100,1.276,164600,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 11:07:14.330,1.274,75200.0,1.258,1.2697200000000002,1.272,1.257,1.273,1162800,1.272,500000,1.271,522800,1.27,477800,1.269,157700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.274,224900,1.275,300100,1.276,500000,1.277,164500,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:07:37.330,1.275,100000.0,1.258,1.269809,1.273,1.257,1.273,1362800,1.272,500000,1.271,522800,1.27,177800,1.269,162700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.275,200100,1.276,500000,1.277,300000,1.278,164400,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:10:18.470,1.274,65800.0,1.258,1.269855,1.272,1.257,1.273,1000000,1.272,522800,1.271,665300,1.27,312400,1.269,162700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.274,234200,1.275,510000,1.276,300000,1.278,164400,1.286,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:10:19.950,1.274,62800.0,1.258,1.269898,1.272,1.257,1.274,300000,1.273,1300000,1.272,522800,1.271,500000,1.27,177800,1.269,162700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.275,510000,1.276,300000,1.277,464500,1.286,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 11:10:36.340,1.274,300000.0,1.258,1.270091,1.272,1.257,1.272,1300000,1.271,665300,1.27,312400,1.269,67800,1.268,157800,1.267,222800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.275,510000,1.276,300000,1.278,164400,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 11:11:13.600,1.274,113200.0,1.258,1.270159,1.271,1.257,1.272,1300000,1.271,500000,1.27,312400,1.269,170500,1.268,220600,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.274,10000,1.275,500000,1.276,300000,1.277,164500,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:12:41.840,1.274,113200.0,1.258,1.270225,1.271,1.257,1.273,300000,1.272,300000,1.271,1300000,1.27,677800,1.269,5000,1.268,220600,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.274,200000,1.275,300000,1.276,300000,1.277,164500,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:12:53.730,1.273,10000.0,1.258,1.270229,1.271,1.257,1.273,290000,1.272,300000,1.271,1300000,1.27,677800,1.269,5000,1.268,220600,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.274,500000,1.275,300000,1.276,300000,1.277,164500,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:13:10.110,1.274,300000.0,1.258,1.270392,1.271,1.257,1.273,290000,1.272,300000,1.271,1300000,1.27,677800,1.269,5000,1.268,220600,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.274,200000,1.275,300000,1.276,300000,1.277,164500,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:13:24.150,1.274,200000.0,1.258,1.270494,1.271,1.257,1.273,290000,1.272,300000,1.271,1300000,1.27,677800,1.269,5000,1.268,220600,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.274,300000,1.275,300000,1.276,300000,1.277,164500,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:13:47.510,1.273,290000.0,1.258,1.270592,1.271,1.257,1.271,500000,1.27,1477800,1.269,305000,1.268,62800,1.267,157900,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.273,10000,1.274,300000,1.275,300000,1.277,164500,1.282,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:14:29.370,1.272,100.0,1.258,1.270592,1.27,1.257,1.272,113100,1.271,500000,1.27,312400,1.269,170500,1.268,62800,1.267,157900,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.274,300000,1.275,300000,1.277,164500,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 11:17:46.960,1.273,300000.0,1.258,1.270686,1.27,1.257,1.272,613100,1.271,300000,1.27,512400,1.269,1470500,1.268,62800,1.266,380900,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.273,100,1.274,300100,1.275,300100,1.276,164700,1.277,100,1.282,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 11:18:35.410,1.272,300000.0,1.258,1.270735,1.27,1.257,1.272,200000,1.27,1212400,1.269,470500,1.268,300000,1.267,457900,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.273,300000,1.274,300100,1.275,100,1.276,100,1.277,164600,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 11:18:37.470,1.272,200000.0,1.258,1.270766,1.27,1.257,1.27,1212400,1.269,470500,1.268,300000,1.267,457900,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,0.0,0,1.272,100000,1.273,300000,1.274,300100,1.275,100,1.276,164700,1.277,100,1.283,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 11:18:48.140,1.271,300000.0,1.258,1.270774,1.271,1.257,1.271,700000,1.27,212400,1.269,305000,1.268,300000,1.267,623700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.272,300000,1.273,300000,1.274,165000,1.275,100,1.276,100,1.277,100,1.283,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 11:18:53.220,1.271,300000.0,1.258,1.270782,1.271,1.257,1.271,400000,1.27,212400,1.269,305000,1.268,465700,1.267,457900,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.272,300000,1.273,300000,1.274,100,1.275,164900,1.276,100,1.277,100,1.283,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 11:18:58.750,1.272,113200.0,1.258,1.270797,1.271,1.257,1.271,200000,1.27,712400,1.269,305000,1.268,465700,1.267,157900,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.273,300000,1.274,300100,1.275,164900,1.276,100,1.277,100,1.282,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 11:19:06.760,1.272,200000.0,1.258,1.270824,1.271,1.257,1.271,200000,1.27,712400,1.269,305000,1.268,165700,1.267,157900,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.273,300000,1.274,300100,1.275,164900,1.276,100,1.277,100,1.282,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 11:19:23.190,1.272,100000.0,1.258,1.270836,1.271,1.257,1.271,200000,1.27,712400,1.269,305000,1.268,465700,1.267,157900,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.272,200000,1.273,300000,1.274,300100,1.275,164900,1.276,100,1.277,100,1.282,1000000,1.291,27600,1.295,1700,1.301,8100
2020-08-21 11:19:42.090,1.273,113200.0,1.258,1.2708629999999999,1.271,1.257,1.271,500000,1.27,712400,1.269,305000,1.268,165700,1.267,157900,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.273,186800,1.274,300100,1.275,300100,1.276,164700,1.277,100,1.282,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 11:21:17.200,1.273,113200.0,1.258,1.270888,1.271,1.257,1.271,500000,1.27,312400,1.269,305000,1.268,165700,1.267,157900,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.274,300100,1.275,300100,1.276,164700,1.277,100,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:24:57.280,1.274,1800.0,1.258,1.270889,1.272,1.257,1.273,530000,1.272,900000,1.271,300000,1.27,477800,1.269,5000,1.268,157800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.274,298300,1.275,300100,1.276,300100,1.277,164600,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:25:15.130,1.274,1800.0,1.258,1.270889,1.272,1.257,1.273,530000,1.272,900000,1.271,300000,1.27,477800,1.269,5000,1.268,157800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.274,296500,1.275,300100,1.276,300100,1.277,164600,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:25:34.590,1.274,1800.0,1.258,1.2708899999999999,1.272,1.257,1.273,530000,1.272,900000,1.271,300000,1.27,477800,1.269,5000,1.268,157800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.274,294700,1.275,300100,1.276,300100,1.277,164600,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:25:37.490,1.274,113200.0,1.258,1.2709270000000001,1.272,1.257,1.273,530000,1.272,900000,1.271,300000,1.27,477800,1.269,5000,1.268,157800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.274,181500,1.275,300100,1.276,300100,1.277,164600,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:25:49.070,1.274,1800.0,1.258,1.2709270000000001,1.272,1.257,1.273,530000,1.272,900000,1.271,300000,1.27,477800,1.269,5000,1.268,157800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.274,298200,1.275,300100,1.276,300100,1.277,164600,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:26:10.300,1.274,75200.0,1.258,1.270951,1.272,1.257,1.273,930000,1.272,500000,1.271,300000,1.27,177800,1.269,162700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.275,300100,1.276,300100,1.277,164600,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 11:26:59.940,1.275,180000.0,1.258,1.271026,1.272,1.257,1.274,180000,1.273,830000,1.272,900000,1.271,465300,1.27,12400,1.269,162700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.276,300100,1.277,300100,1.278,164400,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 11:27:09.810,1.275,180000.0,1.258,1.271097,1.272,1.257,1.274,180000,1.273,830000,1.272,900000,1.271,465300,1.27,12400,1.269,162700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.276,300100,1.277,300100,1.278,164400,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 11:27:21.100,1.275,180000.0,1.258,1.271166,1.272,1.257,1.274,180000,1.273,830000,1.272,900000,1.271,465300,1.27,12400,1.269,162700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.275,120000,1.276,300100,1.277,300100,1.278,164400,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:27:30.040,1.275,180000.0,1.258,1.271233,1.272,1.257,1.274,180000,1.273,830000,1.272,900000,1.271,465300,1.27,12400,1.269,162700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.275,120000,1.276,300100,1.277,300100,1.278,164400,1.285,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 11:29:03.720,1.275,180000.0,1.258,1.271297,1.272,1.257,1.273,300000,1.272,900000,1.271,300000,1.27,177800,1.269,5000,1.268,157800,1.266,100,1.259,100,1.258,16400,1.249,2000,1.275,120000,1.276,300100,1.277,300100,1.278,164400,1.284,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:00:01.170,1.276,100.0,1.258,1.271297,1.272,1.257,1.276,9900,1.274,100,1.273,20000,1.27,12400,1.269,170500,1.266,100,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.277,100,1.279,164200,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200,1.322,5000,1.361,200
2020-08-21 13:01:35.370,1.276,9900.0,1.258,1.2713020000000002,1.271,1.257,1.274,100,1.273,185000,1.272,394300,1.271,500000,1.27,312400,1.269,5000,1.267,157900,1.266,100,1.259,100,1.258,16400,1.275,290100,1.276,300000,1.277,300100,1.28,164100,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 13:01:37.490,1.274,100.0,1.258,1.2713020000000002,1.271,1.257,1.273,20000,1.272,394300,1.271,665300,1.27,312400,1.269,67800,1.267,380700,1.266,100,1.259,100,1.258,16400,1.249,2000,1.274,299900,1.275,290100,1.276,300000,1.277,100,1.278,164400,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:06:24.690,1.274,2000.0,1.258,1.2713020000000002,1.272,1.257,1.274,9800,1.273,320000,1.272,594300,1.271,1465300,1.27,12400,1.269,225500,1.267,222800,1.266,100,1.259,100,1.258,16400,1.275,290100,1.276,300000,1.277,300100,1.278,164400,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:06:41.000,1.274,1000.0,1.258,1.2713020000000002,1.272,1.257,1.274,8800,1.273,320000,1.272,594300,1.271,1465300,1.27,12400,1.269,225500,1.267,222800,1.266,100,1.259,100,1.258,16400,1.275,290100,1.276,300000,1.277,300100,1.278,164400,1.283,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:11:44.330,1.275,5000.0,1.258,1.271304,1.272,1.257,1.274,8800,1.273,320000,1.272,594300,1.271,465300,1.27,12400,1.269,1067800,1.268,157800,1.267,222800,1.266,100,1.259,100,1.275,285100,1.276,300000,1.277,300100,1.278,164400,1.282,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:12:31.490,1.274,8800.0,1.258,1.271306,1.272,1.257,1.273,20000,1.272,394300,1.271,665300,1.27,312400,1.269,1067800,1.268,157800,1.267,222800,1.266,100,1.259,100,1.258,16400,1.274,291200,1.275,285100,1.276,300100,1.277,100,1.278,164400,1.281,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 13:12:42.920,1.274,100.0,1.258,1.271306,1.271,1.257,1.273,20000,1.272,394300,1.271,500000,1.27,477800,1.269,1005000,1.268,220600,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.274,291100,1.275,285100,1.276,300100,1.277,164600,1.281,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:14:58.530,1.273,20100.0,1.258,1.27131,1.271,1.257,1.272,94400,1.271,500000,1.27,477800,1.269,1305000,1.268,62800,1.267,157900,1.266,222900,1.259,100,1.258,16400,1.249,2000,1.273,279900,1.274,291100,1.275,285100,1.276,100,1.277,164600,1.281,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 13:20:35.080,1.272,300.0,1.258,1.27131,1.27,1.257,1.272,113000,1.271,300100,1.27,530600,1.269,1488600,1.268,78900,1.266,380900,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.273,300000,1.274,291100,1.275,285100,1.276,164700,1.277,100,1.281,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 13:21:36.780,1.272,113000.0,1.258,1.271317,1.27,1.257,1.271,100,1.27,530600,1.269,488600,1.268,1378900,1.266,380900,1.259,100,1.258,16400,1.249,2000,1.187,10000,0.0,0,1.272,187000,1.273,300000,1.274,291100,1.276,164700,1.277,100,1.28,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 13:25:10.360,1.272,300000.0,1.258,1.271335,1.269,1.257,1.271,113300,1.27,330600,1.269,683600,1.268,1078900,1.266,380900,1.259,100,1.258,16400,1.249,2000,1.187,10000,0.0,0,1.273,300100,1.274,291100,1.276,164700,1.277,100,1.28,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:28:15.250,1.271,100.0,1.258,1.271335,1.268,1.257,1.271,113200,1.27,30600,1.269,318100,1.268,681800,1.267,1362800,1.266,100,1.265,381000,1.259,100,1.258,16400,1.249,2000,1.273,300100,1.276,164700,1.277,100,1.278,800,1.279,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:33:58.170,1.273,2000.0,1.258,1.271336,1.268,1.257,1.271,113200,1.27,30600,1.269,318100,1.268,681800,1.267,1362800,1.266,100,1.265,381000,1.259,100,1.258,16400,1.249,2000,1.273,298100,1.276,164700,1.277,100,1.278,800,1.28,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:40:33.880,1.272,300000.0,1.258,1.271353,1.267,1.257,1.271,113200,1.27,30600,1.269,358600,1.268,106600,1.267,667500,1.266,1522900,1.263,158400,1.259,100,1.258,16400,1.249,2000,1.276,100,1.277,100,1.278,1000800,1.279,164200,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 13:42:40.600,1.27,33600.0,1.258,1.27135,1.267,1.257,1.269,403300,1.268,43800,1.267,590300,1.266,1000100,1.265,300000,1.264,300000,1.263,458400,1.259,100,1.258,16400,1.249,2000,1.27,266400,1.276,100,1.277,100,1.278,1000800,1.279,164200,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:43:45.550,1.269,113200.0,1.258,1.271327,1.267,1.257,1.267,200000,1.266,1000100,1.265,362800,1.264,494000,1.263,381200,1.259,100,1.258,16400,1.249,2000,1.187,10000,0.0,0,1.272,165100,1.276,100,1.277,100,1.278,800,1.279,1000000,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:50:31.120,1.27,113200.0,1.258,1.2713139999999998,1.267,1.257,1.268,379200,1.267,218100,1.266,300100,1.265,671600,1.264,548900,1.262,222800,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.27,186800,1.273,165000,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 13:50:58.980,1.27,113200.0,1.258,1.271301,1.267,1.257,1.268,379200,1.267,218100,1.266,300100,1.265,671600,1.264,548900,1.262,222800,1.259,100,1.258,16400,1.249,2000,1.187,10000,1.27,186800,1.273,165000,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:02:34.650,1.27,4500.0,1.258,1.2713,1.267,1.257,1.269,188700,1.268,482500,1.267,165800,1.266,290600,1.265,300000,1.264,522800,1.263,458400,1.259,100,1.258,16400,1.249,2000,1.27,295500,1.276,100,1.277,164600,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 14:04:00.620,1.27,178200.0,1.258,1.2712809999999999,1.266,1.257,1.269,188700,1.268,304000,1.266,393700,1.265,362800,1.264,300000,1.263,522800,1.262,158500,1.259,100,1.258,16400,1.249,2000,1.27,117300,1.273,165000,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:04:20.280,1.269,5000.0,1.258,1.27128,1.266,1.257,1.269,183700,1.268,304000,1.266,366000,1.265,362800,1.264,300000,1.263,522800,1.262,158500,1.259,100,1.258,16400,1.249,2000,1.27,300000,1.273,165000,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:04:23.620,1.27,300000.0,1.258,1.271248,1.266,1.257,1.269,183700,1.268,304000,1.266,366000,1.265,362800,1.264,300000,1.263,522800,1.262,158500,1.259,100,1.258,16400,1.249,2000,1.27,300000,1.273,165000,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:04:28.960,1.27,27700.0,1.258,1.2712459999999999,1.265,1.257,1.269,183700,1.268,304000,1.266,366000,1.265,362800,1.264,300000,1.263,522800,1.262,158500,1.259,100,1.258,16400,1.249,2000,1.27,272300,1.273,165000,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:07:15.910,1.269,183700.0,1.258,1.271212,1.265,1.257,1.268,304000,1.266,166000,1.265,62800,1.264,500000,1.263,522800,1.262,300000,1.261,158700,1.259,100,1.258,16400,1.249,2000,1.269,116300,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 14:08:24.060,1.268,300000.0,1.258,1.271136,1.264,1.257,1.268,4000,1.266,100,1.265,166100,1.264,262800,1.263,300000,1.262,522800,1.261,300000,1.26,158800,1.259,100,1.258,16400,1.275,164800,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000,1.311,200
2020-08-21 14:10:06.820,1.268,4000.0,1.258,1.2711350000000001,1.263,1.257,1.266,100,1.265,166100,1.264,62800,1.263,500000,1.262,522800,1.261,300000,1.259,159000,1.258,16400,1.249,2000,1.187,10000,1.268,296000,1.275,164800,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:17:30.190,1.266,100.0,1.258,1.2711350000000001,1.262,1.257,1.264,16600,1.263,466300,1.262,562800,1.261,300000,1.26,222800,1.259,100,1.258,175400,1.249,2000,1.187,10000,0.0,0,1.268,310000,1.271,165300,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:21:37.630,1.268,8000.0,1.258,1.271133,1.263,1.257,1.264,316600,1.263,300000,1.262,300000,1.261,229400,1.26,158800,1.259,222900,1.258,16400,1.249,2000,1.187,10000,0.0,0,1.268,302000,1.271,165300,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:24:58.430,1.267,300000.0,1.258,1.271038,1.262,1.257,1.266,78900,1.265,79100,1.264,182800,1.263,62800,1.262,500000,1.261,522800,1.26,300000,1.259,100,1.258,175400,1.249,2000,1.268,2000,1.271,165300,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:28:15.470,1.266,78900.0,1.258,1.271007,1.261,1.257,1.265,79100,1.264,16600,1.263,166300,1.262,62800,1.261,500000,1.26,522800,1.259,300100,1.258,16400,1.257,159200,1.249,2000,1.266,221100,1.268,2000,1.271,165300,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 14:29:26.230,1.265,79100.0,1.258,1.2709709999999999,1.26,1.257,1.264,43900,1.262,166500,1.261,62800,1.26,500000,1.259,522900,1.258,316400,1.256,159300,1.249,2000,1.187,10000,0.0,0,1.265,220900,1.268,2000,1.269,165500,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 14:30:24.340,1.264,43900.0,1.258,1.270948,1.258,1.257,1.261,166600,1.26,62800,1.259,300100,1.258,739200,1.257,300000,1.255,159400,1.249,2000,1.187,10000,0.0,0,0.0,0,1.264,256100,1.268,167700,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:36:57.640,1.267,1200.0,1.258,1.270948,1.262,1.257,1.264,218100,1.263,300000,1.262,500000,1.261,529400,1.259,381800,1.258,16400,1.256,5000,1.249,2000,1.187,10000,0.0,0,1.267,298800,1.268,2000,1.27,165400,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800
2020-08-21 14:38:32.550,1.265,1500.0,1.258,1.2709469999999998,1.263,1.257,1.265,298500,1.264,518100,1.263,500000,1.262,529300,1.26,381600,1.259,100,1.258,16400,1.256,5000,1.249,2000,1.187,10000,1.268,302000,1.271,165300,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
2020-08-21 14:40:16.440,1.268,300000.0,1.258,1.270881,1.263,1.257,1.266,218100,1.265,298500,1.264,300000,1.263,666300,1.262,362800,1.26,381600,1.259,100,1.258,16400,1.256,5000,1.249,2000,1.268,2000,1.271,165300,1.276,100,1.277,100,1.278,800,1.291,27600,1.295,1700,1.301,8100,1.305,800,1.31,5000
