ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2641289,510100,2,20201102,132840940,1.245000,1000,1245.000000,-,-,S,3164559,4343070
1,1,2641290,510100,2,20201102,132840940,1.245000,300,373.500000,-,-,S,3454815,4343070
1,1,2641291,510100,2,20201102,132840940,1.245000,6500,8092.500000,-,-,S,3502695,4343070
1,1,2641292,510100,2,20201102,132840940,1.245000,400,498.000000,-,-,S,3776742,4343070
1,1,2641293,510100,2,20201102,132840940,1.245000,100,124.500000,-,-,S,3800335,4343070
1,1,2641294,510100,2,20201102,132840940,1.245000,5000,6225.000000,-,-,S,3806037,4343070
1,1,2641295,510100,2,20201102,132840940,1.245000,2000,2490.000000,-,-,S,4192716,4343070
1,1,2641296,510100,2,20201102,132840940,1.245000,1000,1245.000000,-,-,S,4218535,4343070
1,1,2653292,510100,2,20201102,132940830,1.245000,500,622.500000,-,-,S,4218535,4362556
1,1,2653293,510100,2,20201102,132940830,1.245000,500,622.500000,-,-,S,4242586,4362556
1,1,2653294,510100,2,20201102,132940830,1.245000,500,622.500000,-,-,S,4246744,4362556
1,1,2653295,510100,2,20201102,132940830,1.245000,100,124.500000,-,-,S,4315795,4362556
1,1,2653296,510100,2,20201102,132940830,1.245000,600,747.000000,-,-,S,4337766,4362556
1,1,2660024,510100,2,20201102,133005690,1.245000,400,498.000000,-,-,S,4337766,4372555
1,1,2660025,510100,2,20201102,133005690,1.245000,2000,2490.000000,-,-,S,4343733,4372555
1,1,2660026,510100,2,20201102,133005690,1.245000,1000,1245.000000,-,-,S,4347428,4372555
1,1,2660027,510100,2,20201102,133005690,1.245000,100,124.500000,-,-,S,4366081,4372555
1,1,2680496,510100,2,20201102,133052130,1.244000,10000,12440.000000,-,-,B,4399981,4386635
1,1,2682393,510100,2,20201102,133059140,1.244000,500,622.000000,-,-,B,4403166,4386635
1,1,2706978,510100,2,20201102,133218320,1.245000,5000,6225.000000,-,-,B,4442052,4376191
1,1,2712453,510100,2,20201102,133240060,1.245000,10000,12450.000000,-,-,B,4451392,4376191
1,1,2713306,510100,2,20201102,133245020,1.245000,1500,1867.500000,-,-,B,4453147,4376191
1,1,2724001,510100,2,20201102,133329690,1.245000,300,373.500000,-,-,B,4471452,4380137
1,1,2728053,510100,2,20201102,133349460,1.245000,1600,1992.000000,-,-,B,4477968,4380137
1,1,2740288,510100,2,20201102,133447480,1.245000,500,622.500000,-,-,B,4497742,4380137
1,1,2740767,510100,2,20201102,133449240,1.245000,1200,1494.000000,-,-,B,4498336,4380137
1,1,2741579,510100,2,20201102,133452910,1.245000,6400,7968.000000,-,-,B,4499775,4380137
1,1,2751587,510100,2,20201102,133535940,1.246000,100,124.600000,-,-,B,4515041,4231596
1,1,2780862,510100,2,20201102,133823250,1.246000,200,249.200000,-,-,B,4565382,4231596
1,1,2796998,510100,2,20201102,133944900,1.246000,200,249.200000,-,-,B,4590470,4231596
1,1,2828524,510100,2,20201102,134149090,1.247000,10000,12470.000000,-,-,B,4638630,4637985
1,1,2866252,510100,2,20201102,134513480,1.248000,3000,3744.000000,-,-,B,4699732,4497937
1,1,2870669,510100,2,20201102,134538680,1.248000,200,249.600000,-,-,B,4706881,4538689
1,1,2887164,510100,2,20201102,134644580,1.248000,300,374.400000,-,-,B,4729297,4538689
1,1,2887165,510100,2,20201102,134644580,1.248000,500,624.000000,-,-,B,4729297,4728224
1,1,2908567,510100,2,20201102,134831430,1.250000,200,250.000000,-,-,B,4764589,3767744
1,1,2908754,510100,2,20201102,134832560,1.250000,800,1000.000000,-,-,B,4764949,3767744
1,1,2913150,510100,2,20201102,134856670,1.250000,100,125.000000,-,-,S,4769699,4772559
1,1,2913803,510100,2,20201102,134859640,1.249000,1500,1873.500000,-,-,S,4759661,4773598
1,1,2913911,510100,2,20201102,134900210,1.251000,2800,3502.800000,-,-,B,4773773,3980962
1,1,2913912,510100,2,20201102,134900210,1.251000,300,375.300000,-,-,B,4773773,4169860
1,1,2914461,510100,2,20201102,134902830,1.251000,11900,14886.900000,-,-,S,4773773,4774754
1,1,2921244,510100,2,20201102,134938520,1.250000,54000,67500.000000,-,-,S,4785419,4786096
1,1,2964876,510100,2,20201102,135252520,1.250000,200,250.000000,-,-,B,4852914,4829540
1,1,2965768,510100,2,20201102,135257750,1.250000,800,1000.000000,-,-,B,4854462,4829540
1,1,2966818,510100,2,20201102,135303930,1.251000,200,250.200000,-,-,B,4856279,4844248
1,1,2966933,510100,2,20201102,135304780,1.251000,200,250.200000,-,-,B,4856530,4844248
1,1,2997801,510100,2,20201102,135544170,1.251000,100,125.100000,-,-,B,4905749,4844248
1,1,2997802,510100,2,20201102,135544170,1.251000,100,125.100000,-,-,B,4905749,4894029
1,1,3012843,510100,2,20201102,135659310,1.251000,2500,3127.500000,-,-,B,4930073,4894029
1,1,3021625,510100,2,20201102,135747940,1.250000,1900,2375.000000,-,-,S,4882494,4945031
1,1,3029712,510100,2,20201102,135832710,1.250000,1000,1250.000000,-,-,S,4882494,4957792
1,1,3045865,510100,2,20201102,140002320,1.250000,7100,8875.000000,-,-,S,4882494,4984261
1,1,3050023,510100,2,20201102,140016980,1.249000,9000,11241.000000,-,-,S,4960672,4991300
1,1,3050024,510100,2,20201102,140016980,1.249000,10700,13364.300000,-,-,S,4961521,4991300
1,1,3050025,510100,2,20201102,140016980,1.249000,8500,10616.500000,-,-,S,4967656,4991300
1,1,3066181,510100,2,20201102,140136240,1.248000,40000,49920.000000,-,-,S,4976227,5018935
1,1,3087989,510100,2,20201102,140354670,1.250000,1000,1250.000000,-,-,B,5055996,5055881
1,1,3097432,510100,2,20201102,140453270,1.250000,2000,2500.000000,-,-,S,5070800,5071389
1,1,3119439,510100,2,20201102,140718920,1.249000,100,124.900000,-,-,B,5108654,5106721
1,1,3156391,510100,2,20201102,141046070,1.250000,100,125.000000,-,-,B,5167096,5130756
1,1,3167993,510100,2,20201102,141158650,1.250000,700,875.000000,-,-,B,5186930,5130756
1,1,3189891,510100,2,20201102,141412900,1.249000,2200,2747.800000,-,-,S,5221813,5221864
1,1,3212214,510100,2,20201102,141634100,1.248000,3000,3744.000000,-,-,S,5171393,5257746
1,1,3212215,510100,2,20201102,141634100,1.248000,100,124.800000,-,-,S,5238122,5257746
1,1,3236867,510100,2,20201102,141900340,1.249000,300,374.700000,-,-,B,5295605,5291659
1,1,3238477,510100,2,20201102,141909430,1.248000,2000,2496.000000,-,-,S,5290011,5298395
1,1,3263976,510100,2,20201102,142126330,1.248000,5000,6240.000000,-,-,S,5324127,5339036
1,1,3281821,510100,2,20201102,142315330,1.247000,10000,12470.000000,-,-,S,5032725,5368134
1,1,3291322,510100,2,20201102,142409690,1.247000,200,249.400000,-,-,B,5383508,5382660
1,1,3302291,510100,2,20201102,142514700,1.247000,1000,1247.000000,-,-,B,5401218,5387506
1,1,3317576,510100,2,20201102,142650700,1.246000,500,623.000000,-,-,S,4590470,5425814
1,1,3317577,510100,2,20201102,142650700,1.246000,5000,6230.000000,-,-,S,4617015,5425814
1,1,3317578,510100,2,20201102,142650700,1.246000,1900,2367.400000,-,-,S,4637299,5425814
1,1,3317579,510100,2,20201102,142650700,1.246000,800,996.800000,-,-,S,4648885,5425814
1,1,3317580,510100,2,20201102,142650700,1.246000,500,623.000000,-,-,S,4789543,5425814
1,1,3317581,510100,2,20201102,142650700,1.246000,30000,37380.000000,-,-,S,4934875,5425814
1,1,3317582,510100,2,20201102,142650700,1.246000,10000,12460.000000,-,-,S,5071490,5425814
1,1,3317583,510100,2,20201102,142650700,1.246000,200,249.200000,-,-,S,5072568,5425814
1,1,3321485,510100,2,20201102,142715010,1.246000,3000,3738.000000,-,-,S,5430719,5431966
1,1,3335022,510100,2,20201102,142836050,1.245000,200,249.000000,-,-,S,4814082,5451703
1,1,3335023,510100,2,20201102,142836050,1.245000,500,622.500000,-,-,S,5222409,5451703
1,1,3335024,510100,2,20201102,142836050,1.245000,100,124.500000,-,-,S,5279285,5451703
1,1,3335025,510100,2,20201102,142836050,1.245000,250100,311374.500000,-,-,S,5354389,5451703
1,1,3335026,510100,2,20201102,142836050,1.245000,300,373.500000,-,-,S,5411718,5451703
1,1,3335027,510100,2,20201102,142836050,1.245000,3100,3859.500000,-,-,S,5418376,5451703
1,1,3335086,510100,2,20201102,142836390,1.245000,250100,311374.500000,-,-,B,5451791,5451703
1,1,3337162,510100,2,20201102,142847250,1.245000,250000,311250.000000,-,-,S,5452370,5454780
1,1,3337334,510100,2,20201102,142847910,1.245000,250000,311250.000000,-,-,B,5455066,5454780
1,1,3343545,510100,2,20201102,142922900,1.245000,10000,12450.000000,-,-,S,5455099,5464741
1,1,3374535,510100,2,20201102,143200150,1.247000,800,997.600000,-,-,B,5514220,5414807
1,1,3386233,510100,2,20201102,143308590,1.247000,4200,5237.400000,-,-,B,5532416,5414807
1,1,3386234,510100,2,20201102,143308590,1.247000,3800,4738.600000,-,-,B,5532416,5508549
1,1,3391769,510100,2,20201102,143337430,1.247000,10000,12470.000000,-,-,B,5541300,5508549
1,1,3391779,510100,2,20201102,143337560,1.247000,10000,12470.000000,-,-,B,5541348,5508549
1,1,3404200,510100,2,20201102,143444200,1.246000,2700,3364.200000,-,-,S,5547241,5559664
1,1,3404201,510100,2,20201102,143444200,1.246000,200,249.200000,-,-,S,5554912,5559664
1,1,3404202,510100,2,20201102,143444200,1.246000,1300,1619.800000,-,-,S,5556509,5559664
1,1,3409800,510100,2,20201102,143513550,1.246000,19900,24795.400000,-,-,S,5556509,5568041
1,1,3410072,510100,2,20201102,143515090,1.247000,200,249.400000,-,-,B,5568546,5543419
1,1,3433373,510100,2,20201102,143716300,1.247000,10000,12470.000000,-,-,B,5604399,5543419
1,1,3461121,510100,2,20201102,143913720,1.247000,4200,5237.400000,-,-,B,5645069,5543419
1,1,3461122,510100,2,20201102,143913720,1.247000,5800,7232.600000,-,-,B,5645069,5572970
1,1,3466796,510100,2,20201102,143942840,1.246000,1700,2118.200000,-,-,S,5556509,5654426
1,1,3477750,510100,2,20201102,144022110,1.247000,200,249.400000,-,-,B,5670104,5572970
1,1,3492427,510100,2,20201102,144124090,1.248000,1000,1248.000000,-,-,B,5692757,5610769
1,1,3495682,510100,2,20201102,144138170,1.248000,10000,12480.000000,-,-,B,5697694,5610769
1,1,3541121,510100,2,20201102,144449480,1.248000,4000,4992.000000,-,-,B,5762631,5694175
1,1,3554693,510100,2,20201102,144542960,1.248000,100000,124800.000000,-,-,B,5782994,5694175
1,1,3556785,510100,2,20201102,144551710,1.248000,300,374.400000,-,-,B,5786038,5694175
1,1,3571446,510100,2,20201102,144647240,1.247000,200,249.400000,-,-,S,5779572,5806307
1,1,3577260,510100,2,20201102,144714660,1.247000,200,249.400000,-,-,B,5815420,5806307
1,1,3582828,510100,2,20201102,144741420,1.247000,200,249.400000,-,-,B,5824221,5806307
1,1,3584519,510100,2,20201102,144749500,1.247000,100,124.700000,-,-,B,5826771,5806307
1,1,3584520,510100,2,20201102,144749500,1.247000,250000,311750.000000,-,-,B,5826771,5824430
1,1,3584763,510100,2,20201102,144750240,1.247000,250000,311750.000000,-,-,S,5826891,5827082
1,1,3604426,510100,2,20201102,144915910,1.248000,2200,2745.600000,-,-,B,5855274,5759654
1,1,3604427,510100,2,20201102,144915910,1.248000,400,499.200000,-,-,B,5855274,5795000
1,1,3612150,510100,2,20201102,144951460,1.249000,1000,1249.000000,-,-,B,5867272,5833096
1,1,3614801,510100,2,20201102,145001470,1.249000,500,624.500000,-,-,B,5871151,5833096
1,1,3617028,510100,2,20201102,145004950,1.249000,900,1124.100000,-,-,B,5874016,5833096
1,1,3630580,510100,2,20201102,145046290,1.248000,3900,4867.200000,-,-,S,5855274,5893073
1,1,3630982,510100,2,20201102,145047760,1.248000,800,998.400000,-,-,S,5855274,5893680
1,1,3680454,510100,2,20201102,145335420,1.248000,700,873.600000,-,-,S,5855274,5965327
1,1,3680455,510100,2,20201102,145335420,1.248000,1700,2121.600000,-,-,S,5859856,5965327
1,1,3680456,510100,2,20201102,145335420,1.248000,300,374.400000,-,-,S,5894740,5965327
1,1,3680457,510100,2,20201102,145335420,1.248000,12400,15475.200000,-,-,S,5901493,5965327
1,1,3680458,510100,2,20201102,145335420,1.248000,600,748.800000,-,-,S,5907328,5965327
1,1,3695701,510100,2,20201102,145431810,1.248000,4000,4992.000000,-,-,B,5989043,5965664
1,1,3708563,510100,2,20201102,145512390,1.248000,5000,6240.000000,-,-,B,6007652,6006955
1,1,3716815,510100,2,20201102,145539390,1.247000,1000,1247.000000,-,-,S,5827027,6019673
1,1,3716816,510100,2,20201102,145539390,1.247000,200,249.400000,-,-,S,5965337,6019673
1,1,3716817,510100,2,20201102,145539390,1.247000,4000,4988.000000,-,-,S,5966441,6019673
1,1,3716818,510100,2,20201102,145539390,1.247000,6100,7606.700000,-,-,S,6018391,6019673
1,1,3723206,510100,2,20201102,145601180,1.247000,1000,1247.000000,-,-,B,6028625,6019673
1,1,3723683,510100,2,20201102,145602500,1.246000,1500,1869.000000,-,-,S,5556509,6029394
1,1,3742497,510100,2,20201102,145711950,1.247000,4000,4988.000000,-,-,B,6057357,6019673
1,1,3742548,510100,2,20201102,145715980,1.247000,1000,1247.000000,-,-,B,6058763,6019673
1,1,3742612,510100,2,20201102,145720970,1.247000,17900,22321.300000,-,-,B,6060331,6019673
1,1,3742762,510100,2,20201102,145729650,1.247000,200,249.400000,-,-,B,6062821,6019673
1,1,3742969,510100,2,20201102,145741660,1.247000,40500,50503.500000,-,-,B,6066056,6019673
1,1,3743013,510100,2,20201102,145746730,1.247000,200,249.400000,-,-,B,6067207,6019673
1,1,3743281,510100,2,20201102,145805520,1.247000,100,124.700000,-,-,B,6071151,6019673
1,1,3743435,510100,2,20201102,145813820,1.247000,5000,6235.000000,-,-,B,6072812,6019673
1,1,3743539,510100,2,20201102,145818920,1.247000,100,124.700000,-,-,B,6073822,6019673
1,1,3743914,510100,2,20201102,145832820,1.247000,200,249.400000,-,-,B,6076523,6019673
1,1,3743932,510100,2,20201102,145834730,1.247000,100,124.700000,-,-,B,6076838,6019673
1,1,3743979,510100,2,20201102,145838220,1.247000,462500,576737.500000,-,-,B,6078047,6019673
1,1,3743980,510100,2,20201102,145838220,1.247000,100,124.700000,-,-,B,6078047,6057025
1,1,3744404,510100,2,20201102,145906180,1.249000,100,124.900000,-,-,B,6082969,6052350
