SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104724000,750800,1193744.70,1.589964,147,T,573000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,656,408,90569400,162136200,143923188.300000,258897249.700000,25,45,1323,3188,18,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,201400,1.602000,600600 ,1.593000,131900,1.603000,131100 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1.575000,5000,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104727000,750800,1193744.70,1.589964,147,T,673000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,656,408,90569400,162136200,143923188.300000,258897249.700000,26,45,1323,3188,19,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,201400,1.602000,600600 ,1.594000,100000,1.603000,131100 ,1.593000,131900,1.608000,16000 ,1.590000,100,1.610000,27900 ,1.583000,100,1.611000,600 ,1.582000,2900,1.612000,32000 ,1.581000,3000,1.613000,58100 ,1.580000,5500,1.614000,23900 ,1.577000,10500,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104745000,750800,1193744.70,1.589964,147,T,673000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,656,408,90569400,162136200,143923188.300000,258897249.700000,26,45,1323,3188,19,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,201400,1.602000,600600 ,1.594000,100000,1.603000,131100 ,1.593000,131900,1.608000,16000 ,1.590000,100,1.610000,27900 ,1.583000,100,1.611000,600 ,1.582000,2900,1.612000,32000 ,1.581000,3000,1.613000,58100 ,1.580000,5500,1.614000,23900 ,1.577000,10500,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104748000,750800,1193744.70,1.589964,147,T,573000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,657,408,90669400,162136200,144082588.300000,258897249.700000,25,45,1323,3188,18,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,201400,1.602000,600600 ,1.593000,131900,1.603000,131100 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1.575000,5000,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104751000,750800,1193744.70,1.589964,147,T,573000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,658,408,90769400,162136200,144242088.300000,258897249.700000,25,45,1323,3188,18,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,201400,1.602000,600600 ,1.593000,131900,1.603000,131100 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1.575000,5000,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104754000,750800,1193744.70,1.589964,147,T,673000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,658,408,90769400,162136200,144242088.300000,258897249.700000,26,45,1323,3188,19,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,201400,1.602000,600600 ,1.594000,100000,1.603000,131100 ,1.593000,131900,1.608000,16000 ,1.590000,100,1.610000,27900 ,1.583000,100,1.611000,600 ,1.582000,2900,1.612000,32000 ,1.581000,3000,1.613000,58100 ,1.580000,5500,1.614000,23900 ,1.577000,10500,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104757000,750800,1193744.70,1.589964,147,T,673000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,659,408,90869400,162136200,144401488.300000,258897249.700000,26,45,1323,3188,18,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,301400,1.602000,600600 ,1.593000,131900,1.603000,131100 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1.575000,5000,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104809000,750800,1193744.70,1.589964,147,T,573000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,660,408,90969400,162136200,144560988.300000,258897249.700000,25,45,1323,3188,18,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,201400,1.602000,600600 ,1.593000,131900,1.603000,131100 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1.575000,5000,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104812000,750800,1193744.70,1.589964,147,T,673000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,660,408,90969400,162136200,144560988.300000,258897249.700000,26,45,1323,3188,19,23,0.000000,1.596000,204600,1.601000,600000 ,1.595000,201400,1.602000,600600 ,1.594000,100000,1.603000,131100 ,1.593000,131900,1.608000,16000 ,1.590000,100,1.610000,27900 ,1.583000,100,1.611000,600 ,1.582000,2900,1.612000,32000 ,1.581000,3000,1.613000,58100 ,1.580000,5500,1.614000,23900 ,1.577000,10500,1.615000,87100 ,2,2,1,1, 4600,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104833000,750800,1193744.70,1.589964,147,T,473000,1638400,1.592000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,661,409,91169400,162736200,144880188.300000,259858449.700000,25,45,1323,3188,19,24,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,100000,1.602000,600 ,1.593000,131900,1.603000,131100 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104836000,750800,1193744.70,1.589964,147,T,673000,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,661,409,91169400,162736200,144880188.300000,259858449.700000,26,45,1323,3188,19,24,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,300000,1.602000,600 ,1.593000,131900,1.603000,131100 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104839000,750800,1193744.70,1.589964,147,T,541100,1507300,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,662,410,91301300,162867300,145090305.000000,260068603.000000,25,44,1323,3188,18,23,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,300000,1.602000,600 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1.575000,5000,1.615000,87100 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104842000,750800,1193744.70,1.589964,147,T,673100,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,662,410,91301300,162867300,145090305.000000,260068603.000000,26,45,1323,3188,19,23,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,300000,1.602000,131700 ,1.592000,132000,1.608000,16000 ,1.590000,100,1.610000,27900 ,1.583000,100,1.611000,600 ,1.582000,2900,1.612000,32000 ,1.581000,3000,1.613000,58100 ,1.580000,5500,1.614000,23900 ,1.577000,10500,1.615000,87100 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104845000,750800,1193744.70,1.589964,147,T,541100,1507300,1.593000,1.605000,0.000000,0.000000,0.000000,1.598000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,664,412,91565200,163129500,145510565.700000,260488778.500000,25,44,1323,3188,18,23,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,300000,1.602000,600 ,1.590000,100,1.608000,16000 ,1.583000,100,1.610000,27900 ,1.582000,2900,1.611000,600 ,1.581000,3000,1.612000,32000 ,1.580000,5500,1.613000,58100 ,1.577000,10500,1.614000,23900 ,1.575000,5000,1.615000,87100 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104847000,750800,1193744.70,1.589964,147,T,673100,1638400,1.593000,1.605000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,664,412,91565200,163129500,145510565.700000,260488778.500000,26,45,1323,3188,19,23,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,300000,1.602000,131700 ,1.592000,132000,1.608000,16000 ,1.590000,100,1.610000,27900 ,1.583000,100,1.611000,600 ,1.582000,2900,1.612000,32000 ,1.581000,3000,1.613000,58100 ,1.580000,5500,1.614000,23900 ,1.577000,10500,1.615000,87100 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104911000,750800,1193744.70,1.589964,147,T,573100,1638400,1.592000,1.605000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,665,412,91665200,163129500,145669965.700000,260488778.500000,25,45,1323,3188,19,23,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,200000,1.602000,131700 ,1.592000,132000,1.608000,16000 ,1.590000,100,1.610000,27900 ,1.583000,100,1.611000,600 ,1.582000,2900,1.612000,32000 ,1.581000,3000,1.613000,58100 ,1.580000,5500,1.614000,23900 ,1.577000,10500,1.615000,87100 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104914000,750800,1193744.70,1.589964,147,T,673100,1638400,1.592000,1.605000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,665,412,91665200,163129500,145669965.700000,260488778.500000,26,45,1323,3188,20,23,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,200000,1.602000,131700 ,1.593000,100000,1.608000,16000 ,1.592000,132000,1.610000,27900 ,1.590000,100,1.611000,600 ,1.583000,100,1.612000,32000 ,1.582000,2900,1.613000,58100 ,1.581000,3000,1.614000,23900 ,1.580000,5500,1.615000,87100 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104925000,750800,1193744.70,1.589964,147,T,673100,1638400,1.592000,1.604000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,666,413,91865200,163729500,145988965.700000,261449378.500000,26,45,1323,3188,20,23,0.000000,1.596000,4600,1.599000,600000 ,1.595000,1400,1.600000,600000 ,1.594000,200000,1.602000,131700 ,1.593000,300000,1.608000,16000 ,1.592000,132000,1.610000,27900 ,1.590000,100,1.611000,600 ,1.583000,100,1.612000,32000 ,1.582000,2900,1.613000,58100 ,1.581000,3000,1.614000,23900 ,1.580000,5500,1.615000,87100 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.584000,1.584000,1.614000,1.583000,0.000000,1.742000,1.426000,20200824,104928000,750800,1193744.70,1.589964,147,T,673100,1638400,1.592000,1.605000,0.000000,0.000000,0.000000,1.597000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,667,414,92065200,164329500,146307565.700000,262408778.500000,26,45,1323,3188,20,23,0.000000,1.596000,4600,1.600000,600000 ,1.595000,201400,1.601000,600000 ,1.594000,200000,1.602000,131700 ,1.593000,100000,1.608000,16000 ,1.592000,132000,1.610000,27900 ,1.590000,100,1.611000,600 ,1.583000,100,1.612000,32000 ,1.582000,2900,1.613000,58100 ,1.581000,3000,1.614000,23900 ,1.580000,5500,1.615000,87100 ,1,1,1,1, 4600,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
