ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3096404,510360,2,20200824,144214590,1.591000,76100,121075.100000,-,-,S,5347565,5358852
1,1,3140399,510360,2,20200824,144449840,1.592000,11600,18467.200000,-,-,S,5402671,5419935
1,1,3160622,510360,2,20200824,144616820,1.593000,16000,25488.000000,-,-,S,5447548,5451516
1,1,3214179,510360,2,20200824,145004020,1.596000,100,159.600000,-,-,B,5528172,5462488
1,1,3215059,510360,2,20200824,145006180,1.596000,300,478.800000,-,-,B,5529410,5462488
1,1,3228540,510360,2,20200824,145050340,1.596000,1600,2553.600000,-,-,B,5547588,5462488
1,1,3228541,510360,2,20200824,145050340,1.596000,17500,27930.000000,-,-,B,5547588,5486751
1,1,3318232,510360,2,20200824,145546540,1.596000,800,1276.800000,-,-,B,5672071,5648407
1,1,3330929,510360,2,20200824,145624490,1.596000,300,478.800000,-,-,B,5688750,5648407
1,1,3343419,510360,2,20200824,145850940,1.596000,400,638.400000,-,-,B,5733706,5648407
1,1,3343787,510360,2,20200824,145921290,1.596000,600,957.600000,-,-,S,5733706,5740376
1,1,3343994,510360,2,20200824,145933280,1.596000,600,957.600000,-,-,B,5742956,5740376
