Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-24 10:51:45.390,1.282,210000.0,1.274,1.278562,1.276,1.267,1.281,100,1.28,300100,1.279,819900,1.278,532300,1.277,2100,1.276,222900,1.275,100,1.274,100,1.273,100,1.272,100,1.282,251200,1.283,600000,1.284,522800,1.285,483600,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:52:39.970,1.281,2200.0,1.274,1.278563,1.276,1.267,1.281,597800,1.28,300100,1.279,582800,1.278,169500,1.277,224900,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,300100,1.284,614100,1.285,620100,1.286,163300,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:55:25.070,1.281,7000.0,1.274,1.278566,1.277,1.267,1.281,290900,1.28,862800,1.279,320000,1.278,392300,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,100100,1.284,814100,1.285,620200,1.286,386100,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:59:04.450,1.281,113200.0,1.274,1.278616,1.277,1.267,1.281,227700,1.28,562900,1.279,619900,1.278,392300,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,100100,1.284,562900,1.285,620200,1.286,386100,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:59:08.400,1.281,113200.0,1.274,1.278664,1.277,1.267,1.281,236800,1.28,562900,1.279,619900,1.278,392300,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.282,251200,1.283,100100,1.284,562900,1.285,620200,1.286,386100,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400
2020-08-24 10:59:32.160,1.281,113200.0,1.274,1.27871,1.277,1.267,1.281,123600,1.28,562900,1.279,619900,1.278,392300,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,100100,1.284,562900,1.285,620200,1.286,386100,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 10:59:40.980,1.281,113200.0,1.274,1.2787540000000002,1.277,1.267,1.28,362900,1.279,819900,1.278,392300,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.271,100,1.283,551300,1.284,362900,1.285,620200,1.286,386100,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 11:00:11.010,1.281,62800.0,1.274,1.278777,1.276,1.267,1.28,100,1.279,382800,1.278,805000,1.277,389400,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.271,100,1.281,188400,1.282,200000,1.283,462900,1.284,100,1.285,543000,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400
2020-08-24 11:00:35.840,1.28,100.0,1.274,1.278777,1.274,1.267,1.279,20000,1.278,305100,1.277,1029300,1.276,300100,1.275,222900,1.274,100,1.273,100,1.272,100,1.271,100,1.27,2200,1.28,188300,1.281,562800,1.282,300000,1.283,322900,1.284,163700,1.285,320200,1.29,205000,1.291,27600,1.293,1000000,1.295,70500
2020-08-24 11:01:00.360,1.279,20000.0,1.274,1.278778,1.274,1.267,1.278,305100,1.277,502100,1.276,827400,1.275,100,1.274,222900,1.273,100,1.272,100,1.271,100,1.27,2200,1.269,100,1.279,168300,1.28,62800,1.281,500000,1.282,522800,1.283,263800,1.284,100,1.285,320200,1.29,205000,1.291,27600,1.293,1000000
2020-08-24 11:05:51.670,1.28,113300.0,1.274,1.278801,1.276,1.267,1.28,186700,1.279,502700,1.278,667800,1.277,166600,1.276,222900,1.275,100,1.274,100,1.273,100,1.272,100,1.271,100,1.281,168300,1.282,62800,1.283,600100,1.284,522900,1.285,483700,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400
2020-08-24 11:10:40.240,1.283,19200.0,1.274,1.278814,1.277,1.267,1.281,300000,1.28,500000,1.279,665400,1.278,169500,1.277,224900,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,312000,1.284,500100,1.285,843000,1.286,163300,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 11:11:46.080,1.281,100.0,1.274,1.278814,1.277,1.267,1.281,299900,1.28,799900,1.279,365500,1.278,169500,1.277,224900,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,249200,1.284,500000,1.285,620100,1.286,163300,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 11:12:03.370,1.282,100.0,1.274,1.278814,1.277,1.267,1.282,299900,1.281,299900,1.28,562900,1.279,2700,1.278,392300,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.283,80900,1.284,431100,1.285,783600,1.286,522800,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 11:14:36.330,1.281,75200.0,1.274,1.278841,1.277,1.267,1.281,224800,1.28,300100,1.279,865400,1.278,169500,1.277,224900,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.282,168300,1.283,343700,1.284,300000,1.285,1006400,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 11:20:18.260,1.283,80900.0,1.274,1.2788950000000001,1.278,1.267,1.283,219100,1.282,300000,1.281,862800,1.28,100,1.279,389700,1.278,5100,1.277,2100,1.276,100,1.275,100,1.274,100,1.284,168300,1.285,582900,1.286,463300,1.287,522800,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 11:24:10.270,1.283,75200.0,1.274,1.278943,1.279,1.267,1.282,300000,1.281,662800,1.28,164200,1.279,222800,1.278,5100,1.277,2100,1.276,100,1.275,100,1.274,100,1.273,100,1.284,75200,1.285,382900,1.286,500000,1.287,686000,1.29,205000,1.291,27600,1.293,1000000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:00:00.990,1.283,700.0,1.274,1.278944,1.278,1.267,1.282,100,1.281,200100,1.28,62900,1.278,392300,1.277,4000,1.276,100,1.275,100,1.274,100,1.273,100,1.272,100,1.283,199300,1.285,582900,1.286,163300,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:04:53.040,1.282,300000.0,1.274,1.279082,1.277,1.267,1.281,300100,1.28,562900,1.279,464200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,200300,1.284,262800,1.285,620100,1.286,386100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:06:58.960,1.282,10000.0,1.274,1.2790860000000002,1.278,1.267,1.282,290000,1.281,500100,1.28,662900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.283,500300,1.284,62800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:08:37.980,1.282,10000.0,1.274,1.279091,1.278,1.267,1.282,280000,1.281,500100,1.28,662900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.283,200300,1.284,362800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:08:47.360,1.282,280000.0,1.274,1.279208,1.278,1.267,1.281,500100,1.28,662900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,20000,1.283,200300,1.284,362800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:08:48.580,1.282,20000.0,1.274,1.279216,1.278,1.267,1.282,280000,1.281,500100,1.28,662900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,200300,1.284,62800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:10:41.820,1.281,100.0,1.274,1.279216,1.276,1.267,1.28,300100,1.279,500000,1.278,832300,1.277,156700,1.276,374500,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,299900,1.282,78300,1.283,700300,1.284,522800,1.285,483600,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:11:30.580,1.28,299900.0,1.274,1.279249,1.276,1.267,1.28,200,1.279,500000,1.278,367900,1.277,621200,1.276,374500,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,78300,1.283,700300,1.284,522800,1.285,483600,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:16:55.390,1.282,53100.0,1.274,1.279269,1.277,1.267,1.282,246900,1.281,500000,1.28,807900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,200300,1.284,362800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:17:10.500,1.282,246900.0,1.274,1.279358,1.278,1.267,1.281,300000,1.28,1007900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,53100,1.283,200300,1.284,562800,1.285,620100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:17:13.600,1.282,300000.0,1.274,1.2794590000000001,1.278,1.267,1.281,500000,1.28,807900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,53100,1.283,200300,1.284,362800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:17:15.710,1.282,53100.0,1.274,1.279476,1.278,1.267,1.282,246900,1.281,500000,1.28,807900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,200300,1.284,362800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:17:23.500,1.282,246900.0,1.274,1.279552,1.278,1.267,1.281,500000,1.28,807900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,53100,1.283,200300,1.284,362800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:17:26.130,1.282,300000.0,1.274,1.279639,1.278,1.267,1.281,500000,1.28,807900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,53100,1.283,200300,1.284,362800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:17:27.480,1.282,300000.0,1.274,1.27972,1.278,1.267,1.281,500000,1.28,807900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,53100,1.283,200300,1.284,362800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:17:31.630,1.282,53100.0,1.274,1.279734,1.278,1.267,1.282,246900,1.281,500000,1.28,807900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,200300,1.284,362800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:17:37.780,1.282,300000.0,1.274,1.279809,1.278,1.267,1.282,246900,1.281,500000,1.28,807900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.283,200300,1.284,362800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:17:39.630,1.282,300000.0,1.274,1.279879,1.278,1.267,1.282,246900,1.281,500000,1.28,807900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.283,200300,1.284,362800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:17:43.650,1.282,300000.0,1.274,1.279944,1.278,1.267,1.282,246900,1.281,500000,1.28,807900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.283,200300,1.284,62800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:17:45.650,1.282,546900.0,1.274,1.280054,1.278,1.267,1.281,500000,1.28,807900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,53100,1.283,500300,1.284,62800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:17:47.680,1.282,53100.0,1.274,1.2800639999999999,1.278,1.267,1.282,246900,1.281,300000,1.28,1007900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,500300,1.284,262800,1.285,783600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:18:05.330,1.283,200000.0,1.274,1.2801200000000001,1.278,1.267,1.282,246900,1.281,500000,1.28,807900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.283,300,1.284,362800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:19:04.540,1.282,246900.0,1.274,1.280163,1.278,1.267,1.281,500000,1.28,507900,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,53100,1.283,300300,1.284,362800,1.285,820100,1.286,686100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:19:06.310,1.282,300000.0,1.274,1.2802129999999998,1.278,1.267,1.281,500000,1.28,807900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,53100,1.283,300300,1.284,362800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:19:10.430,1.282,600000.0,1.274,1.280305,1.278,1.267,1.281,500000,1.28,807900,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,353100,1.283,300300,1.284,362800,1.285,983600,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:19:16.310,1.28,1607900.0,1.274,1.280351,1.278,1.267,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.27,154200,1.269,100,1.279,1692100,1.281,54900,1.282,353100,1.283,300300,1.284,200000,1.285,783600,1.286,300000,1.29,205000,1.291,27600,1.293,1040000
2020-08-24 13:19:18.460,1.279,962800.0,1.274,1.280259,1.278,1.267,1.278,227900,1.277,156700,1.276,151700,1.275,164900,1.274,152000,1.273,100,1.272,100,1.271,100,1.27,154200,1.269,100,1.279,729300,1.281,54900,1.282,517000,1.283,300300,1.284,262800,1.285,620100,1.286,522800,1.29,205000,1.291,27600,1.293,1040000
2020-08-24 13:20:21.300,1.281,125600.0,1.274,1.280266,1.278,1.267,1.281,374400,1.28,200000,1.278,3169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,729300,1.283,300,1.284,300000,1.285,683600,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:20:27.560,1.281,437200.0,1.274,1.2802879999999999,1.279,1.267,1.279,222800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.27,154200,1.281,292100,1.283,300,1.284,300000,1.285,582900,1.286,163300,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:21:00.850,1.281,292100.0,1.274,1.280301,1.279,1.267,1.281,307900,1.28,562800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,900300,1.284,663600,1.285,682900,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:21:51.160,1.282,300000.0,1.274,1.280334,1.279,1.267,1.281,662800,1.28,800000,1.279,222800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,300000,1.283,600300,1.284,500000,1.285,846400,1.286,300000,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:21:53.380,1.282,300000.0,1.274,1.280366,1.279,1.267,1.281,662800,1.28,800000,1.279,222800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,600300,1.284,500000,1.285,846400,1.286,300000,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:22:45.120,1.282,70000.0,1.274,1.280374,1.279,1.267,1.281,662800,1.28,800000,1.279,522800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,530000,1.283,300300,1.284,800000,1.285,846400,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:22:57.580,1.282,30000.0,1.274,1.280377,1.279,1.267,1.281,662800,1.28,800000,1.279,522800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,800000,1.283,600300,1.284,500000,1.285,846400,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:24:13.990,1.282,90000.0,1.274,1.280386,1.28,1.267,1.281,862800,1.28,600000,1.279,522800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,711600,1.283,300300,1.284,600000,1.285,1046400,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:25:18.610,1.282,300000.0,1.274,1.280416,1.28,1.267,1.281,862800,1.28,600000,1.279,222800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,111600,1.283,300300,1.284,300000,1.285,1046400,1.286,300000,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:25:20.940,1.282,30000.0,1.274,1.280419,1.28,1.267,1.281,862800,1.28,600000,1.279,522800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,381600,1.283,300300,1.284,600000,1.285,1046400,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:26:07.340,1.281,300000.0,1.274,1.280429,1.279,1.267,1.28,862800,1.279,300000,1.278,692300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,981600,1.283,600300,1.284,800000,1.285,546400,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:26:15.620,1.281,50000.0,1.274,1.2804309999999999,1.279,1.267,1.28,862800,1.279,300000,1.278,527900,1.277,321200,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,550000,1.282,600000,1.283,600300,1.284,663600,1.285,382900,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500
2020-08-24 13:27:07.110,1.281,550000.0,1.274,1.280449,1.279,1.267,1.281,50000,1.28,862800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.282,300000,1.283,300300,1.284,963600,1.285,682900,1.287,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:29:14.590,1.282,600000.0,1.274,1.280502,1.28,1.267,1.281,562800,1.28,600000,1.279,222800,1.278,169500,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,300300,1.284,300000,1.285,989700,1.286,362800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:29:19.340,1.282,62800.0,1.274,1.280507,1.28,1.267,1.282,237200,1.281,500000,1.28,600000,1.279,164200,1.278,5100,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.283,300300,1.285,1126200,1.286,463300,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500,1.307,300
2020-08-24 13:29:41.570,1.283,62800.0,1.274,1.280516,1.28,1.267,1.282,237200,1.281,722800,1.28,600000,1.279,164200,1.278,5100,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.283,1137500,1.285,1126200,1.286,463300,1.287,62800,1.289,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:30:15.500,1.282,300000.0,1.274,1.280541,1.28,1.267,1.281,500000,1.28,822800,1.279,164200,1.278,5100,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.283,1137500,1.285,1126200,1.286,526100,1.288,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:30:32.420,1.281,600000.0,1.274,1.2805549999999999,1.28,1.267,1.28,862800,1.279,300000,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,300000,1.282,900000,1.284,800000,1.285,789700,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:30:34.470,1.281,300000.0,1.274,1.280562,1.279,1.267,1.28,862800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,300000,1.284,963600,1.285,626200,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500,1.307,300
2020-08-24 13:30:40.440,1.281,300000.0,1.274,1.280569,1.279,1.267,1.28,862800,1.279,300000,1.278,392300,1.277,156700,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,300000,1.284,862800,1.285,789700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:30:43.330,1.281,300000.0,1.274,1.280576,1.279,1.267,1.28,862800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,100,1.274,152000,1.273,100,1.272,100,1.271,100,1.284,862800,1.285,789700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500,1.307,300
2020-08-24 13:33:24.990,1.281,300000.0,1.274,1.2805819999999999,1.279,1.267,1.281,500000,1.28,862800,1.279,300000,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,600000,1.284,862800,1.285,789700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:33:27.580,1.281,800000.0,1.274,1.280598,1.279,1.267,1.28,862800,1.279,300000,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,700000,1.282,600000,1.284,562800,1.285,789700,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:33:29.530,1.281,300000.0,1.274,1.280604,1.279,1.267,1.28,862800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,1000000,1.283,300000,1.284,726400,1.285,626200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:33:36.380,1.28,5000.0,1.274,1.280604,1.279,1.267,1.28,857800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,1000000,1.283,600000,1.284,726400,1.285,326200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:33:45.830,1.281,300000.0,1.274,1.280609,1.279,1.267,1.28,857800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,700000,1.284,1026400,1.285,626200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:34:15.280,1.281,8000.0,1.274,1.28061,1.279,1.267,1.28,1357800,1.279,300000,1.278,527900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,692000,1.283,600000,1.284,726400,1.285,326200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:34:32.300,1.281,300000.0,1.274,1.280615,1.279,1.267,1.28,1357800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.281,392000,1.283,300000,1.284,726400,1.285,626200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:34:36.040,1.281,392000.0,1.274,1.280622,1.279,1.267,1.281,208000,1.28,1357800,1.279,300000,1.278,227900,1.277,321200,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.284,726400,1.285,626200,1.286,222800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500,1.307,300
2020-08-24 13:35:27.350,1.282,300000.0,1.274,1.28064,1.279,1.267,1.281,300000,1.28,1357800,1.279,164200,1.278,227900,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.282,72200,1.284,562800,1.285,626200,1.286,386100,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500
2020-08-24 13:36:30.810,1.282,300000.0,1.274,1.280658,1.279,1.267,1.281,300000,1.28,1357800,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.271,100,1.282,72200,1.283,300000,1.284,262800,1.285,789700,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400
2020-08-24 13:37:21.060,1.282,72200.0,1.274,1.2806629999999999,1.28,1.267,1.282,227800,1.281,1000000,1.28,1157800,1.278,392300,1.277,156700,1.276,151700,1.275,3400,1.274,152000,1.273,100,1.272,100,1.284,362800,1.285,989700,1.286,522800,1.29,205000,1.291,27600,1.293,1040000,1.295,70500,1.3,15400,1.306,2500,1.307,300
