ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2729100,510100,2,20200921,142817900,1.259000,19200,24172.800000,-,-,S,4827682,4827963
1,1,2731140,510100,2,20200921,142825980,1.258000,500,629.000000,-,-,S,4149445,4830559
1,1,2731141,510100,2,20200921,142825980,1.258000,10000,12580.000000,-,-,S,4170730,4830559
1,1,2731142,510100,2,20200921,142825980,1.258000,300,377.400000,-,-,S,4200484,4830559
1,1,2731143,510100,2,20200921,142825980,1.258000,500,629.000000,-,-,S,4205338,4830559
1,1,2731144,510100,2,20200921,142825980,1.258000,1000,1258.000000,-,-,S,4263835,4830559
1,1,2731145,510100,2,20200921,142825980,1.258000,4800,6038.400000,-,-,S,4276404,4830559
1,1,2731146,510100,2,20200921,142825980,1.258000,4300,5409.400000,-,-,S,4468685,4830559
1,1,2731147,510100,2,20200921,142825980,1.258000,300,377.400000,-,-,S,4509822,4830559
1,1,2731148,510100,2,20200921,142825980,1.258000,100,125.800000,-,-,S,4542070,4830559
1,1,2731149,510100,2,20200921,142825980,1.258000,200,251.600000,-,-,S,4603364,4830559
1,1,2731150,510100,2,20200921,142825980,1.258000,75300,94727.400000,-,-,S,4806944,4830559
1,1,2740356,510100,2,20200921,142903390,1.258000,5000,6290.000000,-,-,B,4841808,4841671
1,1,2743346,510100,2,20200921,142916880,1.258000,1000,1258.000000,-,-,S,4845583,4845807
1,1,2750183,510100,2,20200921,142942810,1.259000,1000,1259.000000,-,-,B,4852382,4850199
1,1,2753176,510100,2,20200921,142955520,1.259000,200,251.800000,-,-,B,4855721,4854984
1,1,2775134,510100,2,20200921,143141500,1.258000,2000,2516.000000,-,-,S,4870911,4890273
1,1,2775135,510100,2,20200921,143141500,1.258000,10000,12580.000000,-,-,S,4875256,4890273
1,1,2775136,510100,2,20200921,143141500,1.258000,1300,1635.400000,-,-,S,4889494,4890273
1,1,2777348,510100,2,20200921,143156480,1.258000,37800,47552.400000,-,-,S,4892540,4893914
1,1,2780127,510100,2,20200921,143213780,1.258000,3000,3774.000000,-,-,B,4898668,4897198
1,1,2788146,510100,2,20200921,143251550,1.258000,10000,12580.000000,-,-,B,4910349,4897198
1,1,2797867,510100,2,20200921,143349340,1.257000,100,125.700000,-,-,S,1900497,4925320
1,1,2797868,510100,2,20200921,143349340,1.257000,200,251.400000,-,-,S,2667887,4925320
1,1,2801863,510100,2,20200921,143414690,1.258000,2000,2516.000000,-,-,B,4931661,4916559
1,1,2805329,510100,2,20200921,143434420,1.257000,1800,2262.600000,-,-,S,2667887,4936757
1,1,2805330,510100,2,20200921,143434420,1.257000,100,125.700000,-,-,S,4166715,4936757
1,1,2805331,510100,2,20200921,143434420,1.257000,100,125.700000,-,-,S,4211285,4936757
1,1,2805332,510100,2,20200921,143434420,1.257000,100,125.700000,-,-,S,4808640,4936757
1,1,2805333,510100,2,20200921,143434420,1.257000,400,502.800000,-,-,S,4839789,4936757
1,1,2805334,510100,2,20200921,143434420,1.257000,4000,5028.000000,-,-,S,4925717,4936757
1,1,2805936,510100,2,20200921,143437930,1.257000,17100,21494.700000,-,-,B,4937696,4936757
1,1,2805952,510100,2,20200921,143438140,1.257000,250000,314250.000000,-,-,B,4937733,4936757
1,1,2806072,510100,2,20200921,143438880,1.257000,201600,253411.200000,-,-,B,4937950,4936757
1,1,2811125,510100,2,20200921,143509180,1.259000,500,629.500000,-,-,B,4945858,4938543
1,1,2830978,510100,2,20200921,143700590,1.258000,500,629.000000,-,-,B,4976923,4976679
1,1,2839420,510100,2,20200921,143752590,1.259000,500,629.500000,-,-,B,4991159,4938543
1,1,2862048,510100,2,20200921,144012480,1.260000,400,504.000000,-,-,B,5030559,4769495
1,1,2877055,510100,2,20200921,144130140,1.260000,3000,3780.000000,-,-,B,5055121,4769495
1,1,2881507,510100,2,20200921,144157630,1.260000,1100,1386.000000,-,-,B,5062819,4769495
1,1,2887655,510100,2,20200921,144237550,1.261000,300,378.300000,-,-,B,5074063,5069547
1,1,2890356,510100,2,20200921,144255520,1.260000,8900,11214.000000,-,-,S,5062819,5078751
1,1,2890357,510100,2,20200921,144255520,1.260000,300,378.000000,-,-,S,5068596,5078751
1,1,2890358,510100,2,20200921,144255520,1.260000,100,126.000000,-,-,S,5072533,5078751
1,1,2919622,510100,2,20200921,144539410,1.260000,1700,2142.000000,-,-,S,5113123,5126978
1,1,2933125,510100,2,20200921,144700460,1.260000,100,126.000000,-,-,S,5142535,5149271
1,1,2942214,510100,2,20200921,144748950,1.259000,1000,1259.000000,-,-,S,5084432,5162978
1,1,2942291,510100,2,20200921,144749330,1.259000,15000,18885.000000,-,-,B,5163107,5162978
1,1,2963069,510100,2,20200921,144940590,1.259000,2400,3021.600000,-,-,B,5194134,5177865
1,1,2968395,510100,2,20200921,145003750,1.259000,400,503.600000,-,-,B,5202378,5177865
1,1,2977529,510100,2,20200921,145039070,1.259000,2100,2643.900000,-,-,B,5215522,5177865
1,1,2977862,510100,2,20200921,145040390,1.259000,800,1007.200000,-,-,S,5215522,5216052
1,1,2991197,510100,2,20200921,145137660,1.259000,5000,6295.000000,-,-,B,5235349,5226528
1,1,2996689,510100,2,20200921,145200790,1.259000,1000,1259.000000,-,-,B,5243351,5226528
1,1,3007635,510100,2,20200921,145244000,1.258000,700,880.600000,-,-,S,5081662,5258668
1,1,3007636,510100,2,20200921,145244000,1.258000,2000,2516.000000,-,-,S,5140199,5258668
1,1,3007637,510100,2,20200921,145244000,1.258000,12100,15221.800000,-,-,S,5155009,5258668
1,1,3007638,510100,2,20200921,145244000,1.258000,2000,2516.000000,-,-,S,5177754,5258668
1,1,3007639,510100,2,20200921,145244000,1.258000,9000,11322.000000,-,-,S,5201255,5258668
1,1,3007640,510100,2,20200921,145244000,1.258000,2000,2516.000000,-,-,S,5221907,5258668
1,1,3010432,510100,2,20200921,145255290,1.258000,4000,5032.000000,-,-,B,5262398,5258668
1,1,3018601,510100,2,20200921,145328770,1.258000,100,125.800000,-,-,B,5274363,5258668
1,1,3022548,510100,2,20200921,145341700,1.258000,1000,1258.000000,-,-,B,5279239,5258668
1,1,3026655,510100,2,20200921,145356250,1.257000,100,125.700000,-,-,S,4982873,5284843
1,1,3026656,510100,2,20200921,145356250,1.257000,1000,1257.000000,-,-,S,4988251,5284843
1,1,3026657,510100,2,20200921,145356250,1.257000,1000,1257.000000,-,-,S,4999201,5284843
1,1,3026658,510100,2,20200921,145356250,1.257000,900,1131.300000,-,-,S,5183039,5284843
1,1,3026659,510100,2,20200921,145356250,1.257000,3000,3771.000000,-,-,S,5193285,5284843
1,1,3037354,510100,2,20200921,145433290,1.258000,1000,1258.000000,-,-,B,5298803,5258668
1,1,3045301,510100,2,20200921,145501610,1.258000,1000,1258.000000,-,-,B,5310028,5258668
1,1,3047305,510100,2,20200921,145505400,1.258000,4000,5032.000000,-,-,B,5312621,5258668
1,1,3055831,510100,2,20200921,145531650,1.258000,3000,3774.000000,-,-,B,5325198,5258668
1,1,3076331,510100,2,20200921,145637700,1.258000,1800,2264.400000,-,-,B,5352961,5258668
1,1,3082726,510100,2,20200921,145727870,1.258000,100,125.800000,-,-,B,5370215,5258668
1,1,3082775,510100,2,20200921,145730470,1.258000,1000,1258.000000,-,-,B,5370858,5258668
1,1,3083073,510100,2,20200921,145751950,1.258000,400,503.200000,-,-,B,5375536,5310640
1,1,3083078,510100,2,20200921,145752080,1.258000,300,377.400000,-,-,B,5375614,5310640
1,1,3083267,510100,2,20200921,145801320,1.258000,100,125.800000,-,-,B,5377460,5310640
1,1,3083791,510100,2,20200921,145822160,1.257000,48500,60964.500000,-,-,S,5193285,5381381
1,1,3084200,510100,2,20200921,145839610,1.258000,1000,1258.000000,-,-,B,5384509,5310640
1,1,3084307,510100,2,20200921,145841140,1.258000,17900,22518.200000,-,-,B,5384758,5310640
1,1,3084308,510100,2,20200921,145841140,1.258000,1500,1887.000000,-,-,B,5384758,5326694
1,1,3084598,510100,2,20200921,145857670,1.259000,100,125.900000,-,-,B,5387416,5304877
1,1,3084660,510100,2,20200921,145900640,1.259000,1000,1259.000000,-,-,B,5387857,5304877
1,1,3085054,510100,2,20200921,145922800,1.259000,68100,85737.900000,-,-,B,5391808,5304877
1,1,3085169,510100,2,20200921,145932360,1.259000,100,125.900000,-,-,B,5393457,5304877
1,1,3085194,510100,2,20200921,145934350,1.259000,4000,5036.000000,-,-,B,5393792,5304877
1,1,3085537,510100,2,20200921,145953340,1.259000,600,755.400000,-,-,B,5397106,5304877
1,1,3085652,510100,2,20200921,145956820,1.259000,5000,6295.000000,-,-,B,5397777,5304877
