ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1056036,510360,2,20200921,100559330,1.595000,186300,297148.500000,-,-,B,1993486,1993362
1,1,1075605,510360,2,20200921,100707550,1.594000,155500,247867.000000,-,-,S,2007824,2025414
1,1,1075606,510360,2,20200921,100707550,1.594000,186700,297599.800000,-,-,S,2021645,2025414
1,1,1082789,510360,2,20200921,100724100,1.591000,10000,15910.000000,-,-,S,1659286,2035275
1,1,1084917,510360,2,20200921,100730230,1.593000,186500,297094.500000,-,-,B,2038649,2035177
1,1,1099776,510360,2,20200921,100816370,1.592000,223700,356130.400000,-,-,S,2053420,2061138
1,1,1103890,510360,2,20200921,100831670,1.592000,167600,266819.200000,-,-,S,2067691,2068293
1,1,1114817,510360,2,20200921,100910420,1.592000,3800,6049.600000,-,-,S,2081095,2086070
1,1,1135596,510360,2,20200921,101026850,1.592000,200,318.400000,-,-,S,2094442,2122828
1,1,1144433,510360,2,20200921,101059520,1.594000,188600,300628.400000,-,-,B,2139659,2132917
1,1,1146607,510360,2,20200921,101105590,1.594000,1400,2231.600000,-,-,B,2142758,2132917
1,1,1148130,510360,2,20200921,101111340,1.593000,3800,6053.400000,-,-,S,2124260,2145564
1,1,1149813,510360,2,20200921,101117160,1.593000,169700,270332.100000,-,-,S,2124260,2148423
1,1,1151891,510360,2,20200921,101125600,1.592000,2500,3980.000000,-,-,S,2125654,2152195
1,1,1152853,510360,2,20200921,101129540,1.593000,180900,288173.700000,-,-,B,2153971,2152116
1,1,1164068,510360,2,20200921,101216130,1.592000,500,796.000000,-,-,S,2166354,2173574
1,1,1198170,510360,2,20200921,101442370,1.593000,199900,318440.700000,-,-,S,2214958,2232380
1,1,1198171,510360,2,20200921,101442370,1.593000,179400,285784.200000,-,-,S,2227826,2232380
1,1,1232579,510360,2,20200921,101708830,1.593000,132400,210913.200000,-,-,S,2285796,2289035
1,1,1235767,510360,2,20200921,101719450,1.592000,100,159.200000,-,-,S,2275053,2293866
1,1,1236297,510360,2,20200921,101720990,1.593000,500,796.500000,-,-,B,2294764,2289035
1,1,1240648,510360,2,20200921,101738610,1.593000,1000,1593.000000,-,-,B,2301866,2289035
1,1,1245849,510360,2,20200921,101804220,1.592000,147200,234342.400000,-,-,S,2309770,2310970
1,1,1271577,510360,2,20200921,102010080,1.593000,800,1274.400000,-,-,B,2355539,2289035
1,1,1297677,510360,2,20200921,102148130,1.593000,6000,9558.000000,-,-,B,2398431,2394955
1,1,1352961,510360,2,20200921,102556120,1.590000,600,954.000000,-,-,S,1598432,2487385
1,1,1352962,510360,2,20200921,102556120,1.590000,400,636.000000,-,-,S,1648831,2487385
1,1,1356521,510360,2,20200921,102608260,1.590000,9600,15264.000000,-,-,S,1648831,2492143
1,1,1356522,510360,2,20200921,102608260,1.590000,400,636.000000,-,-,S,1662705,2492143
1,1,1375023,510360,2,20200921,102727190,1.591000,100,159.100000,-,-,B,2520500,2480153
1,1,1436000,510360,2,20200921,103248690,1.591000,100,159.100000,-,-,S,2569179,2629229
1,1,1447658,510360,2,20200921,103352450,1.590000,8300,13197.000000,-,-,S,1662705,2649890
1,1,1489618,510360,2,20200921,103759100,1.592000,500,796.000000,-,-,B,2722914,2717921
1,1,1509244,510360,2,20200921,103946910,1.590000,1200,1908.000000,-,-,S,1662705,2755379
1,1,1524354,510360,2,20200921,104106750,1.590000,100,159.000000,-,-,S,1662705,2780810
1,1,1524355,510360,2,20200921,104106750,1.590000,2900,4611.000000,-,-,S,2260787,2780810
1,1,1524356,510360,2,20200921,104106750,1.590000,28800,45792.000000,-,-,S,2345833,2780810
1,1,1524357,510360,2,20200921,104106750,1.590000,400,636.000000,-,-,S,2441102,2780810
1,1,1524358,510360,2,20200921,104106750,1.590000,6000,9540.000000,-,-,S,2546016,2780810
1,1,1524359,510360,2,20200921,104106750,1.590000,1600,2544.000000,-,-,S,2557239,2780810
1,1,1524360,510360,2,20200921,104106750,1.590000,5000,7950.000000,-,-,S,2656732,2780810
1,1,1524361,510360,2,20200921,104106750,1.590000,1600,2544.000000,-,-,S,2680471,2780810
1,1,1524362,510360,2,20200921,104106750,1.590000,5000,7950.000000,-,-,S,2698754,2780810
1,1,1524363,510360,2,20200921,104106750,1.590000,1000,1590.000000,-,-,S,2701452,2780810
1,1,1524364,510360,2,20200921,104106750,1.590000,100,159.000000,-,-,S,2769353,2780810
1,1,1524365,510360,2,20200921,104106750,1.590000,1000,1590.000000,-,-,S,2774638,2780810
1,1,1524366,510360,2,20200921,104106750,1.590000,100,159.000000,-,-,S,2778807,2780810
1,1,1526658,510360,2,20200921,104120820,1.590000,100,159.000000,-,-,B,2784858,2781963
1,1,1535176,510360,2,20200921,104215460,1.590000,2100,3339.000000,-,-,B,2799840,2781963
1,1,1552440,510360,2,20200921,104402410,1.589000,1000,1589.000000,-,-,S,1552389,2829090
1,1,1552441,510360,2,20200921,104402410,1.589000,1400,2224.600000,-,-,S,1665914,2829090
1,1,1563506,510360,2,20200921,104513550,1.589000,8600,13665.400000,-,-,S,1665914,2848350
1,1,1563507,510360,2,20200921,104513550,1.589000,2000,3178.000000,-,-,S,2090817,2848350
1,1,1563508,510360,2,20200921,104513550,1.589000,6300,10010.700000,-,-,S,2486910,2848350
1,1,1563509,510360,2,20200921,104513550,1.589000,12600,20021.400000,-,-,S,2498879,2848350
1,1,1563510,510360,2,20200921,104513550,1.589000,30100,47828.900000,-,-,S,2576875,2848350
1,1,1563511,510360,2,20200921,104513550,1.589000,3200,5084.800000,-,-,S,2829377,2848350
1,1,1563769,510360,2,20200921,104515420,1.589000,1800,2860.200000,-,-,B,2848805,2848350
1,1,1570188,510360,2,20200921,104559330,1.588000,100,158.800000,-,-,S,1014333,2860429
1,1,1570189,510360,2,20200921,104559330,1.588000,180400,286475.200000,-,-,S,1581337,2860429
1,1,1586648,510360,2,20200921,104720400,1.589000,700,1112.300000,-,-,B,2885393,2848350
1,1,1606391,510360,2,20200921,104915770,1.589000,600,953.400000,-,-,B,2916319,2848350
1,1,1614953,510360,2,20200921,104952350,1.588000,600000,952800.000000,-,-,S,1581337,2927340
1,1,1623201,510360,2,20200921,105022620,1.588000,1600,2540.800000,-,-,S,1581337,2938009
1,1,1632666,510360,2,20200921,105107210,1.588000,1400,2223.200000,-,-,S,1581337,2952960
1,1,1646383,510360,2,20200921,105227780,1.589000,800,1271.200000,-,-,B,2978568,2848350
1,1,1681401,510360,2,20200921,105648960,1.589000,1700,2701.300000,-,-,B,3042834,2848350
1,1,1683168,510360,2,20200921,105700720,1.590000,900,1431.000000,-,-,B,3045734,2824460
1,1,1684956,510360,2,20200921,105714060,1.590000,600,954.000000,-,-,B,3049014,2824460
1,1,1701694,510360,2,20200921,105916100,1.590000,400,636.000000,-,-,B,3078035,2824460
1,1,1756374,510360,2,20200921,110412910,1.588000,1400,2223.200000,-,-,S,1581337,3165643
1,1,1756953,510360,2,20200921,110416770,1.588000,100,158.800000,-,-,S,1581337,3166594
1,1,1784381,510360,2,20200921,110727070,1.588000,700,1111.600000,-,-,S,1581337,3214360
1,1,1788652,510360,2,20200921,110800550,1.590000,100,159.000000,-,-,B,3221997,2824460
1,1,1794697,510360,2,20200921,110832530,1.588000,214400,340467.200000,-,-,S,1581337,3231625
1,1,1794698,510360,2,20200921,110832530,1.588000,10000,15880.000000,-,-,S,1669009,3231625
1,1,1794699,510360,2,20200921,110832530,1.588000,2000,3176.000000,-,-,S,2135525,3231625
1,1,1794700,510360,2,20200921,110832530,1.588000,2000,3176.000000,-,-,S,2545667,3231625
1,1,1794701,510360,2,20200921,110832530,1.588000,100,158.800000,-,-,S,3086967,3231625
1,1,1795495,510360,2,20200921,110837310,1.587000,4000,6348.000000,-,-,S,2286777,3232909
1,1,1795496,510360,2,20200921,110837310,1.587000,100,158.700000,-,-,S,2991827,3232909
1,1,1801489,510360,2,20200921,110924750,1.587000,71800,113946.600000,-,-,B,3243268,3232909
1,1,1805353,510360,2,20200921,110953970,1.587000,28200,44753.400000,-,-,S,3243268,3249742
1,1,1813043,510360,2,20200921,111039130,1.587000,900,1428.300000,-,-,B,3262893,3249742
1,1,1818049,510360,2,20200921,111105660,1.587000,46700,74112.900000,-,-,B,3270781,3249742
1,1,1865378,510360,2,20200921,111600540,1.587000,900,1428.300000,-,-,S,3271002,3349473
1,1,1865379,510360,2,20200921,111600540,1.587000,300,476.100000,-,-,S,3271220,3349473
1,1,1869560,510360,2,20200921,111615020,1.587000,2700,4284.900000,-,-,S,3271220,3354748
1,1,1869561,510360,2,20200921,111615020,1.587000,2000,3174.000000,-,-,S,3310182,3354748
1,1,1869562,510360,2,20200921,111615020,1.587000,10000,15870.000000,-,-,S,3312574,3354748
1,1,1875018,510360,2,20200921,111641150,1.587000,100,158.700000,-,-,B,3361907,3355775
1,1,1880893,510360,2,20200921,111718920,1.587000,100,158.700000,-,-,B,3371426,3355775
1,1,1889981,510360,2,20200921,111816060,1.586000,10000,15860.000000,-,-,S,3320436,3385875
1,1,1892986,510360,2,20200921,111835920,1.586000,100,158.600000,-,-,B,3390744,3390539
1,1,1902843,510360,2,20200921,111950220,1.587000,599800,951882.600000,-,-,B,3407939,3355775
1,1,1902844,510360,2,20200921,111950220,1.587000,100,158.700000,-,-,B,3407939,3362034
1,1,1902845,510360,2,20200921,111950220,1.587000,100,158.700000,-,-,B,3407939,3371547
1,1,1903004,510360,2,20200921,111951010,1.587000,390000,618930.000000,-,-,S,3407939,3408214
1,1,1903005,510360,2,20200921,111951010,1.587000,209800,332952.600000,-,-,S,3407940,3408214
1,1,1903034,510360,2,20200921,111951350,1.587000,200,317.400000,-,-,S,3407940,3408299
1,1,1903081,510360,2,20200921,111951740,1.587000,600000,952200.000000,-,-,S,3407940,3408381
1,1,1903157,510360,2,20200921,111952350,1.587000,180000,285660.000000,-,-,S,3407940,3408496
1,1,1903158,510360,2,20200921,111952350,1.587000,20000,31740.000000,-,-,S,3407941,3408496
1,1,1904972,510360,2,20200921,112004540,1.587000,6700,10632.900000,-,-,B,3411840,3408496
1,1,1907927,510360,2,20200921,112017690,1.588000,10000,15880.000000,-,-,B,3416847,3310125
1,1,1912300,510360,2,20200921,112049420,1.588000,100,158.800000,-,-,B,3425306,3396247
1,1,1942423,510360,2,20200921,112508750,1.588000,1000,1588.000000,-,-,B,3481168,3396247
1,1,1974137,510360,2,20200921,130000810,1.589000,200,317.800000,-,-,B,3542411,3491576
1,1,1975543,510360,2,20200921,130001110,1.589000,100,158.900000,-,-,B,3546601,3491576
1,1,1988530,510360,2,20200921,130026080,1.587000,5100,8093.700000,-,-,S,3568977,3579150
1,1,2045586,510360,2,20200921,130743540,1.587000,3700,5871.900000,-,-,B,3679196,3617892
1,1,2045587,510360,2,20200921,130743540,1.587000,1000,1587.000000,-,-,B,3679196,3669660
1,1,2118969,510360,2,20200921,131635440,1.587000,300,476.100000,-,-,S,3699172,3806521
1,1,2178675,510360,2,20200921,132329830,1.586000,600,951.600000,-,-,S,3407419,3907346
1,1,2178676,510360,2,20200921,132329830,1.586000,10000,15860.000000,-,-,S,3469724,3907346
1,1,2178677,510360,2,20200921,132329830,1.586000,10000,15860.000000,-,-,S,3621960,3907346
1,1,2178678,510360,2,20200921,132329830,1.586000,10000,15860.000000,-,-,S,3695258,3907346
1,1,2178679,510360,2,20200921,132329830,1.586000,5200,8247.200000,-,-,S,3764093,3907346
1,1,2178680,510360,2,20200921,132329830,1.586000,1000,1586.000000,-,-,S,3866258,3907346
1,1,2185221,510360,2,20200921,132414790,1.585000,100,158.500000,-,-,S,326176,3917611
1,1,2192893,510360,2,20200921,132501640,1.585000,500,792.500000,-,-,S,1214803,3928864
1,1,2192894,510360,2,20200921,132501640,1.585000,200,317.000000,-,-,S,2566535,3928864
1,1,2192895,510360,2,20200921,132501640,1.585000,300,475.500000,-,-,S,2715236,3928864
1,1,2192896,510360,2,20200921,132501640,1.585000,10000,15850.000000,-,-,S,3330008,3928864
1,1,2192897,510360,2,20200921,132501640,1.585000,15500,24567.500000,-,-,S,3442356,3928864
1,1,2192898,510360,2,20200921,132501640,1.585000,573500,908997.500000,-,-,S,3511347,3928864
1,1,2192943,510360,2,20200921,132501960,1.585000,15800,25043.000000,-,-,S,3511347,3928942
1,1,2205027,510360,2,20200921,132627660,1.586000,3600,5709.600000,-,-,B,3948633,3915174
1,1,2220523,510360,2,20200921,132820590,1.586000,300,475.800000,-,-,B,3975394,3974186
1,1,2222501,510360,2,20200921,132837200,1.585000,400700,635109.500000,-,-,S,3511347,3979040
1,1,2222502,510360,2,20200921,132837200,1.585000,10000,15850.000000,-,-,S,3511348,3979040
1,1,2222503,510360,2,20200921,132837200,1.585000,10000,15850.000000,-,-,S,3691100,3979040
1,1,2222504,510360,2,20200921,132837200,1.585000,2000,3170.000000,-,-,S,3958577,3979040
1,1,2240443,510360,2,20200921,133028380,1.585000,10000,15850.000000,-,-,B,4010073,4002035
1,1,2241604,510360,2,20200921,133035860,1.585000,3000,4755.000000,-,-,B,4012060,4002035
1,1,2253458,510360,2,20200921,133134670,1.584000,2000,3168.000000,-,-,B,4030203,4021011
1,1,2267680,510360,2,20200921,133252120,1.584000,600,950.400000,-,-,B,4051319,4021011
1,1,2282685,510360,2,20200921,133422190,1.583000,600000,949800.000000,-,-,S,4029086,4074514
1,1,2282752,510360,2,20200921,133422530,1.583000,390000,617370.000000,-,-,S,4029086,4074602
1,1,2282753,510360,2,20200921,133422530,1.583000,210000,332430.000000,-,-,S,4029087,4074602
1,1,2283055,510360,2,20200921,133423200,1.583000,600000,949800.000000,-,-,S,4029087,4074713
1,1,2283153,510360,2,20200921,133423790,1.583000,180000,284940.000000,-,-,S,4029087,4074836
1,1,2283154,510360,2,20200921,133423790,1.583000,20000,31660.000000,-,-,S,4029088,4074836
1,1,2289098,510360,2,20200921,133459240,1.583000,2000,3166.000000,-,-,B,4083784,4076969
1,1,2315853,510360,2,20200921,133725620,1.583000,500,791.500000,-,-,B,4123869,4076969
1,1,2317404,510360,2,20200921,133736290,1.583000,10000,15830.000000,-,-,B,4126540,4076969
1,1,2335441,510360,2,20200921,133920300,1.584000,5000,7920.000000,-,-,B,4156536,4021011
1,1,2345670,510360,2,20200921,134025970,1.583000,12600,19945.800000,-,-,S,4150013,4174923
1,1,2345671,510360,2,20200921,134025970,1.583000,1300,2057.900000,-,-,S,4164526,4174923
1,1,2390807,510360,2,20200921,134545800,1.582000,100,158.200000,-,-,S,959422,4254244
1,1,2400934,510360,2,20200921,134712210,1.584000,500,792.000000,-,-,B,4272061,4248337
1,1,2411400,510360,2,20200921,134842150,1.584000,700,1108.800000,-,-,B,4290994,4248337
1,1,2434458,510360,2,20200921,135136930,1.585000,3200,5072.000000,-,-,B,4331340,4301965
1,1,2517114,510360,2,20200921,140226030,1.583000,1500,2374.500000,-,-,S,4422455,4471631
1,1,2556823,510360,2,20200921,140717340,1.582000,9900,15661.800000,-,-,S,959422,4535173
1,1,2556824,510360,2,20200921,140717340,1.582000,500,791.000000,-,-,S,1224785,4535173
1,1,2556825,510360,2,20200921,140717340,1.582000,10000,15820.000000,-,-,S,4316622,4535173
1,1,2556826,510360,2,20200921,140717340,1.582000,200,316.400000,-,-,S,4481766,4535173
1,1,2597640,510360,2,20200921,141110080,1.583000,20000,31660.000000,-,-,S,4590765,4599648
1,1,2632310,510360,2,20200921,141527200,1.586000,5000,7930.000000,-,-,B,4662768,4631106
1,1,2660351,510360,2,20200921,141911750,1.583000,4400,6965.200000,-,-,S,4633720,4711722
1,1,2660352,510360,2,20200921,141911750,1.583000,300,474.900000,-,-,S,4641688,4711722
1,1,2715148,510360,2,20200921,142625670,1.581000,1000,1581.000000,-,-,S,4301006,4804614
1,1,2716442,510360,2,20200921,142635690,1.583000,200,316.600000,-,-,B,4806827,4783711
1,1,2734351,510360,2,20200921,142841120,1.581000,100,158.100000,-,-,S,4301006,4834734
1,1,2734352,510360,2,20200921,142841120,1.581000,100,158.100000,-,-,S,4805734,4834734
1,1,2734353,510360,2,20200921,142841120,1.581000,1000,1581.000000,-,-,S,4809525,4834734
1,1,2739758,510360,2,20200921,142900310,1.581000,200,316.200000,-,-,B,4840877,4834734
1,1,2743518,510360,2,20200921,142917790,1.580000,10000,15800.000000,-,-,S,262920,4846046
1,1,2743519,510360,2,20200921,142917790,1.580000,2500,3950.000000,-,-,S,2875238,4846046
1,1,2743520,510360,2,20200921,142917790,1.580000,300,474.000000,-,-,S,3546162,4846046
1,1,2743521,510360,2,20200921,142917790,1.580000,1000,1580.000000,-,-,S,4303606,4846046
1,1,2751578,510360,2,20200921,142948970,1.580000,700,1106.000000,-,-,B,4854007,4846046
1,1,2762467,510360,2,20200921,143030460,1.579000,5000,7895.000000,-,-,S,2271246,4869182
1,1,2762468,510360,2,20200921,143030460,1.579000,500,789.500000,-,-,S,4269354,4869182
1,1,2762469,510360,2,20200921,143030460,1.579000,152000,240008.000000,-,-,S,4866512,4869182
1,1,2784218,510360,2,20200921,143232390,1.578000,1000,1578.000000,-,-,S,685684,4904713
1,1,2791877,510360,2,20200921,143312940,1.581000,900,1422.900000,-,-,B,4916262,4898556
1,1,2807778,510360,2,20200921,143448110,1.581000,5000,7905.000000,-,-,B,4940310,4898556
1,1,2820005,510360,2,20200921,143558620,1.581000,3000,4743.000000,-,-,B,4960052,4898556
1,1,2839677,510360,2,20200921,143755160,1.581000,10000,15810.000000,-,-,B,4991796,4898556
1,1,2883616,510360,2,20200921,144211120,1.581000,100,158.100000,-,-,S,5011604,5066743
1,1,2883617,510360,2,20200921,144211120,1.581000,59900,94701.900000,-,-,S,5060575,5066743
1,1,2900282,510360,2,20200921,144353140,1.583000,9500,15038.500000,-,-,B,5095135,5084388
1,1,2901299,510360,2,20200921,144400210,1.583000,1000,1583.000000,-,-,B,5096863,5084388
1,1,2909251,510360,2,20200921,144446630,1.583000,3000,4749.000000,-,-,B,5109674,5084388
1,1,2959927,510360,2,20200921,144922930,1.583000,1000,1583.000000,-,-,B,5189221,5101371
1,1,2959928,510360,2,20200921,144922930,1.583000,1000,1583.000000,-,-,B,5189221,5155007
1,1,2962898,510360,2,20200921,144939650,1.583000,700,1108.100000,-,-,B,5193856,5155007
1,1,2969879,510360,2,20200921,145007410,1.583000,200,316.600000,-,-,B,5204450,5155007
1,1,2970519,510360,2,20200921,145009110,1.583000,100,158.300000,-,-,B,5205231,5155007
1,1,2975628,510360,2,20200921,145030670,1.583000,37900,59995.700000,-,-,B,5212631,5155007
1,1,2989825,510360,2,20200921,145132650,1.582000,500,791.000000,-,-,B,5233447,5226222
1,1,2993461,510360,2,20200921,145146740,1.583000,300,474.900000,-,-,B,5238551,5155007
1,1,3019094,510360,2,20200921,145330250,1.581000,6300,9960.300000,-,-,S,5083375,5274929
1,1,3019095,510360,2,20200921,145330250,1.581000,100,158.100000,-,-,S,5126462,5274929
1,1,3019096,510360,2,20200921,145330250,1.581000,10000,15810.000000,-,-,S,5158675,5274929
1,1,3033260,510360,2,20200921,145418120,1.581000,600000,948600.000000,-,-,B,5293502,5288666
1,1,3071207,510360,2,20200921,145621760,1.582000,200,316.400000,-,-,B,5346822,5243812
1,1,3078313,510360,2,20200921,145645110,1.582000,7600,12023.200000,-,-,B,5355660,5243812
1,1,3082785,510360,2,20200921,145730820,1.582000,1500,2373.000000,-,-,B,5370954,5243812
1,1,3083439,510360,2,20200921,145807610,1.582000,42800,67709.600000,-,-,B,5378703,5243812
1,1,3084937,510360,2,20200921,145916660,1.582000,10000,15820.000000,-,-,B,5390629,5243812
1,1,3085045,510360,2,20200921,145922360,1.582000,8500,13447.000000,-,-,B,5391715,5243812
1,1,3085296,510360,2,20200921,145940790,1.582000,10000,15820.000000,-,-,B,5394966,5243812
1,1,3085350,510360,2,20200921,145944230,1.582000,100,158.200000,-,-,B,5395534,5243812
