Datetime,Price,Volume
2020-10-16 10:27:35.340,3.44,100
2020-10-16 10:27:35.400,3.44,100
2020-10-16 10:27:35.400,3.44,100
2020-10-16 10:27:35.400,3.44,100
2020-10-16 10:27:35.400,3.44,100
2020-10-16 10:27:35.400,3.44,100
2020-10-16 10:27:35.420,3.44,100
2020-10-16 10:27:35.420,3.44,100
2020-10-16 10:27:35.420,3.44,100
2020-10-16 10:27:35.420,3.44,100
2020-10-16 10:27:35.420,3.44,100
2020-10-16 10:27:35.420,3.44,100
2020-10-16 10:27:35.420,3.44,100
2020-10-16 10:27:35.450,3.44,100
2020-10-16 10:27:35.450,3.44,100
2020-10-16 10:27:35.450,3.44,100
2020-10-16 10:27:35.450,3.44,100
2020-10-16 10:27:35.450,3.44,100
2020-10-16 10:27:35.510,3.44,100
2020-10-16 10:27:35.510,3.44,100
2020-10-16 10:27:35.510,3.44,100
2020-10-16 10:27:35.510,3.44,100
2020-10-16 10:27:35.510,3.44,100
2020-10-16 10:27:35.510,3.44,100
2020-10-16 10:27:35.510,3.44,100
2020-10-16 10:27:35.560,3.44,100
2020-10-16 10:27:35.560,3.44,100
2020-10-16 10:27:35.560,3.44,100
2020-10-16 10:27:35.560,3.44,100
2020-10-16 10:27:35.560,3.44,100
2020-10-16 10:27:35.560,3.44,100
2020-10-16 10:27:35.620,3.44,100
2020-10-16 10:27:35.620,3.44,100
2020-10-16 10:27:35.620,3.44,100
2020-10-16 10:27:35.620,3.44,100
2020-10-16 10:27:35.620,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.670,3.44,100
2020-10-16 10:27:35.700,3.44,100
2020-10-16 10:27:35.700,3.44,100
2020-10-16 10:27:35.700,3.44,100
2020-10-16 10:27:35.700,3.44,100
2020-10-16 10:27:35.700,3.44,100
2020-10-16 10:27:35.700,3.44,100
2020-10-16 10:27:35.760,3.44,100
2020-10-16 10:27:35.760,3.44,100
2020-10-16 10:27:38.430,3.441,4000
2020-10-16 10:27:44.580,3.44,100
2020-10-16 10:27:44.580,3.44,100
2020-10-16 10:27:44.580,3.44,100
2020-10-16 10:27:44.580,3.44,100
2020-10-16 10:27:44.580,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.620,3.44,100
2020-10-16 10:27:44.670,3.44,100
2020-10-16 10:27:44.670,3.44,100
2020-10-16 10:27:44.720,3.44,100
2020-10-16 10:27:44.720,3.44,100
2020-10-16 10:27:44.720,3.44,100
2020-10-16 10:27:44.720,3.44,100
2020-10-16 10:27:44.720,3.44,100
2020-10-16 10:27:44.720,3.44,100
2020-10-16 10:27:44.720,3.44,100
2020-10-16 10:27:44.720,3.44,100
2020-10-16 10:27:44.760,3.44,100
2020-10-16 10:27:44.760,3.44,100
2020-10-16 10:27:44.760,3.44,100
2020-10-16 10:27:44.760,3.44,100
2020-10-16 10:27:44.760,3.44,100
2020-10-16 10:27:44.760,3.44,100
2020-10-16 10:27:44.760,3.44,100
2020-10-16 10:27:44.820,3.44,100
2020-10-16 10:27:44.820,3.44,100
2020-10-16 10:27:44.820,3.44,100
2020-10-16 10:27:44.820,3.44,100
2020-10-16 10:27:44.820,3.44,100
2020-10-16 10:27:44.820,3.44,100
2020-10-16 10:27:44.820,3.44,100
2020-10-16 10:27:44.820,3.44,100
2020-10-16 10:27:44.870,3.44,100
2020-10-16 10:27:44.870,3.44,100
2020-10-16 10:27:44.870,3.44,100
2020-10-16 10:27:44.870,3.44,100
2020-10-16 10:27:44.870,3.44,100
2020-10-16 10:27:44.870,3.44,100
2020-10-16 10:27:44.930,3.44,100
2020-10-16 10:27:44.930,3.44,100
2020-10-16 10:27:44.930,3.44,100
2020-10-16 10:27:44.930,3.44,100
2020-10-16 10:27:44.930,3.44,100
2020-10-16 10:27:44.930,3.44,100
2020-10-16 10:27:44.980,3.44,100
2020-10-16 10:27:44.980,3.44,100
2020-10-16 10:27:44.980,3.44,100
2020-10-16 10:27:44.980,3.44,100
2020-10-16 10:27:44.980,3.44,100
2020-10-16 10:27:45.030,3.44,100
2020-10-16 10:27:45.030,3.44,100
2020-10-16 10:27:45.030,3.44,100
2020-10-16 10:27:45.030,3.44,100
2020-10-16 10:27:45.030,3.44,100
2020-10-16 10:27:45.030,3.44,100
2020-10-16 10:27:45.030,3.44,100
2020-10-16 10:27:45.030,3.44,100
2020-10-16 10:27:45.090,3.44,100
2020-10-16 10:27:45.090,3.44,100
2020-10-16 10:27:45.090,3.44,100
2020-10-16 10:27:45.090,3.44,100
2020-10-16 10:27:45.090,3.44,100
2020-10-16 10:27:45.090,3.44,100
2020-10-16 10:27:45.090,3.44,100
2020-10-16 10:27:45.090,3.44,100
2020-10-16 10:27:45.140,3.44,100
2020-10-16 10:27:45.140,3.44,100
2020-10-16 10:27:45.140,3.44,100
2020-10-16 10:27:45.140,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:45.220,3.44,100
2020-10-16 10:27:48.890,3.441,100
2020-10-16 10:27:49.460,3.441,200
2020-10-16 10:27:52.400,3.441,900
2020-10-16 10:27:52.400,3.441,3100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.820,3.44,100
2020-10-16 10:27:52.890,3.44,100
2020-10-16 10:27:52.890,3.44,100
2020-10-16 10:27:52.890,3.44,100
2020-10-16 10:27:52.890,3.44,100
2020-10-16 10:27:52.890,3.44,100
2020-10-16 10:27:52.890,3.44,100
2020-10-16 10:27:52.940,3.44,100
2020-10-16 10:27:52.940,3.44,100
2020-10-16 10:27:52.940,3.44,100
2020-10-16 10:27:52.940,3.44,100
2020-10-16 10:27:52.940,3.44,100
2020-10-16 10:27:52.940,3.44,100
2020-10-16 10:27:52.940,3.44,100
2020-10-16 10:27:52.940,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:52.990,3.44,100
2020-10-16 10:27:53.020,3.44,100
2020-10-16 10:27:53.020,3.44,100
2020-10-16 10:27:53.020,3.44,100
2020-10-16 10:27:53.020,3.44,100
2020-10-16 10:27:53.020,3.44,100
2020-10-16 10:27:53.070,3.44,100
2020-10-16 10:27:53.070,3.44,100
2020-10-16 10:27:53.070,3.44,100
2020-10-16 10:27:53.070,3.44,100
2020-10-16 10:27:53.070,3.44,100
2020-10-16 10:27:53.070,3.44,100
2020-10-16 10:27:53.130,3.44,100
2020-10-16 10:27:53.130,3.44,100
2020-10-16 10:27:53.130,3.44,100
2020-10-16 10:27:53.130,3.44,100
2020-10-16 10:27:53.130,3.44,100
2020-10-16 10:27:53.130,3.44,100
2020-10-16 10:27:53.130,3.44,100
2020-10-16 10:27:53.180,3.44,100
2020-10-16 10:27:53.180,3.44,100
2020-10-16 10:27:53.180,3.44,100
2020-10-16 10:27:53.180,3.44,100
2020-10-16 10:27:53.180,3.44,100
2020-10-16 10:27:53.180,3.44,100
2020-10-16 10:27:53.260,3.44,100
2020-10-16 10:27:53.260,3.44,100
2020-10-16 10:27:53.260,3.44,100
2020-10-16 10:27:53.260,3.44,100
2020-10-16 10:27:53.260,3.44,100
2020-10-16 10:27:53.260,3.44,100
2020-10-16 10:27:53.260,3.44,100
2020-10-16 10:27:53.310,3.44,100
2020-10-16 10:27:53.310,3.44,100
2020-10-16 10:27:53.310,3.44,100
2020-10-16 10:27:53.310,3.44,100
2020-10-16 10:27:53.310,3.44,100
2020-10-16 10:27:53.310,3.44,100
2020-10-16 10:27:53.340,3.44,100
2020-10-16 10:27:53.340,3.44,100
2020-10-16 10:27:53.340,3.44,100
2020-10-16 10:27:53.340,3.44,100
2020-10-16 10:27:53.340,3.44,100
2020-10-16 10:27:53.400,3.44,100
2020-10-16 10:27:53.400,3.44,100
2020-10-16 10:27:53.400,3.44,100
2020-10-16 10:27:53.450,3.44,100
2020-10-16 10:27:53.450,3.44,100
2020-10-16 10:27:53.450,3.44,100
2020-10-16 10:27:53.500,3.44,100
2020-10-16 10:27:53.500,3.44,100
2020-10-16 10:27:53.500,3.44,100
2020-10-16 10:27:53.500,3.44,100
2020-10-16 10:27:53.550,3.44,100
2020-10-16 10:27:53.550,3.44,100
2020-10-16 10:27:53.550,3.44,100
2020-10-16 10:27:54.500,3.44,21600
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.150,3.44,100
2020-10-16 10:27:55.230,3.44,100
2020-10-16 10:27:55.230,3.44,100
2020-10-16 10:27:55.230,3.44,100
2020-10-16 10:27:55.230,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.320,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.450,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.500,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.560,3.44,100
2020-10-16 10:27:55.610,3.44,100
2020-10-16 10:27:55.610,3.44,100
2020-10-16 10:27:55.610,3.44,100
2020-10-16 10:27:55.660,3.44,100
2020-10-16 10:27:55.660,3.44,100
2020-10-16 10:27:55.660,3.44,100
2020-10-16 10:27:55.660,3.44,100
2020-10-16 10:27:55.660,3.44,100
2020-10-16 10:27:55.660,3.44,100
2020-10-16 10:27:55.660,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.720,3.44,100
2020-10-16 10:27:55.860,3.44,100
2020-10-16 10:27:55.860,3.44,100
2020-10-16 10:27:55.860,3.44,100
2020-10-16 10:27:55.860,3.44,100
2020-10-16 10:27:55.860,3.44,100
2020-10-16 10:27:55.860,3.44,100
2020-10-16 10:27:55.860,3.44,100
2020-10-16 10:27:55.860,3.44,100
2020-10-16 10:27:57.570,3.44,20000
2020-10-16 10:28:02.770,3.44,36400
2020-10-16 10:28:05.210,3.44,170100
2020-10-16 10:28:05.210,3.44,6000
2020-10-16 10:28:05.210,3.44,1000
2020-10-16 10:28:05.210,3.44,5000
2020-10-16 10:28:05.210,3.44,900
2020-10-16 10:28:05.210,3.44,10000
2020-10-16 10:28:05.270,3.44,200
2020-10-16 10:28:07.780,3.44,12500
2020-10-16 10:28:07.780,3.441,6900
2020-10-16 10:28:07.780,3.441,6000
2020-10-16 10:28:07.780,3.441,2100
2020-10-16 10:28:09.190,3.44,1000
2020-10-16 10:28:16.470,3.441,2900
2020-10-16 10:28:16.470,3.441,2100
2020-10-16 10:28:17.310,3.44,17000
2020-10-16 10:28:17.410,3.44,134700
2020-10-16 10:28:17.410,3.44,100
2020-10-16 10:28:22.110,3.44,500
2020-10-16 10:28:28.580,3.44,270000
2020-10-16 10:28:42.670,3.439,299800
2020-10-16 10:28:44.290,3.439,200
2020-10-16 10:28:44.290,3.439,100
2020-10-16 10:28:44.290,3.439,1000
2020-10-16 10:28:44.290,3.439,500
2020-10-16 10:28:47.340,3.439,10000
2020-10-16 10:29:05.030,3.439,100
2020-10-16 10:29:05.030,3.439,2900
2020-10-16 10:29:06.100,3.438,100
2020-10-16 10:29:17.130,3.439,1600
2020-10-16 10:29:17.130,3.439,58400
2020-10-16 10:29:17.130,3.439,60000
2020-10-16 10:29:19.270,3.439,40000
2020-10-16 10:29:19.270,3.439,30000
2020-10-16 10:29:19.270,3.439,40000
2020-10-16 10:29:19.270,3.439,71600
2020-10-16 10:29:19.270,3.439,8400
2020-10-16 10:29:19.540,3.438,900
2020-10-16 10:29:19.540,3.438,100
2020-10-16 10:29:19.540,3.439,100
2020-10-16 10:29:19.670,3.438,200
2020-10-16 10:29:19.670,3.438,300
2020-10-16 10:29:22.190,3.438,100
2020-10-16 10:29:22.380,3.439,30000
2020-10-16 10:29:22.380,3.439,10000
2020-10-16 10:29:25.180,3.439,13100
2020-10-16 10:29:25.180,3.439,6900
2020-10-16 10:29:25.180,3.439,30000
2020-10-16 10:29:25.960,3.439,100
2020-10-16 10:29:27.760,3.438,100
2020-10-16 10:29:28.180,3.439,19900
2020-10-16 10:29:28.180,3.439,100
2020-10-16 10:29:28.800,3.438,2200
2020-10-16 10:29:29.790,3.439,500
2020-10-16 10:29:29.820,3.438,900
2020-10-16 10:29:31.980,3.438,1000
2020-10-16 10:29:38.040,3.438,200
2020-10-16 10:29:41.260,3.439,1700
2020-10-16 10:29:52.240,3.438,5200
2020-10-16 10:29:52.240,3.438,5000
2020-10-16 10:29:52.240,3.438,2000
2020-10-16 10:29:52.240,3.438,3200
2020-10-16 10:29:52.240,3.438,2200
2020-10-16 10:29:52.240,3.438,22400
2020-10-16 10:29:56.750,3.439,2000
2020-10-16 10:30:01.210,3.438,2900
2020-10-16 10:30:02.760,3.439,800
2020-10-16 10:30:02.760,3.439,400
2020-10-16 10:30:02.760,3.439,1700
2020-10-16 10:30:02.760,3.439,100
2020-10-16 10:30:02.760,3.439,1000
2020-10-16 10:30:02.760,3.439,4000
2020-10-16 10:30:09.130,3.438,300000
2020-10-16 10:30:12.240,3.437,100
2020-10-16 10:30:12.240,3.437,200
2020-10-16 10:30:12.240,3.437,100
2020-10-16 10:30:12.710,3.437,700
2020-10-16 10:30:13.470,3.437,6500
2020-10-16 10:30:17.680,3.436,400
2020-10-16 10:30:17.680,3.436,200
2020-10-16 10:30:17.870,3.436,6800
2020-10-16 10:30:17.870,3.435,300
2020-10-16 10:30:17.870,3.435,100
2020-10-16 10:30:17.870,3.435,30000
2020-10-16 10:30:17.870,3.435,1000
2020-10-16 10:30:17.870,3.435,7800
2020-10-16 10:30:17.870,3.435,300
2020-10-16 10:30:17.870,3.435,300
2020-10-16 10:30:17.870,3.435,1000
2020-10-16 10:30:17.870,3.435,6000
2020-10-16 10:30:17.870,3.435,30800
2020-10-16 10:30:22.920,3.437,500
2020-10-16 10:30:26.790,3.437,200
2020-10-16 10:30:29.430,3.435,1000
2020-10-16 10:30:30.310,3.437,100
2020-10-16 10:30:36.560,3.436,9300
2020-10-16 10:30:37.380,3.435,4900
2020-10-16 10:30:44.710,3.436,100000
2020-10-16 10:30:44.710,3.436,30000
2020-10-16 10:30:44.710,3.436,60000
2020-10-16 10:30:44.710,3.436,10000
2020-10-16 10:30:44.710,3.436,92700
2020-10-16 10:30:45.980,3.437,1300
2020-10-16 10:30:50.150,3.436,7000
2020-10-16 10:30:55.440,3.436,100
2020-10-16 10:30:55.840,3.436,200
2020-10-16 10:30:56.920,3.436,9800
2020-10-16 10:30:57.960,3.436,300
2020-10-16 10:30:58.360,3.438,200
2020-10-16 10:30:58.360,3.438,14700
2020-10-16 10:30:58.360,3.438,35100
2020-10-16 10:31:02.140,3.438,10000
2020-10-16 10:31:02.480,3.436,100
2020-10-16 10:31:04.100,3.438,4800
2020-10-16 10:31:04.100,3.438,45200
2020-10-16 10:31:04.710,3.438,13000
2020-10-16 10:31:11.030,3.439,396000
2020-10-16 10:31:11.030,3.439,600
2020-10-16 10:31:11.030,3.439,10000
2020-10-16 10:31:11.030,3.439,1000
2020-10-16 10:31:11.030,3.439,92400
2020-10-16 10:31:11.110,3.438,30000
2020-10-16 10:31:11.780,3.438,200
2020-10-16 10:31:16.420,3.438,5000
2020-10-16 10:31:17.180,3.439,10000
2020-10-16 10:31:17.180,3.439,10000
2020-10-16 10:31:20.010,3.438,51700
2020-10-16 10:31:28.160,3.438,4000
2020-10-16 10:31:29.110,3.439,7800
2020-10-16 10:31:29.110,3.439,22200
2020-10-16 10:31:31.260,3.439,10000
2020-10-16 10:31:34.720,3.439,10000
2020-10-16 10:31:35.430,3.439,3800
2020-10-16 10:31:35.430,3.439,6200
2020-10-16 10:31:41.130,3.438,5000
2020-10-16 10:31:41.240,3.439,300
2020-10-16 10:31:41.360,3.438,900
2020-10-16 10:31:43.590,3.438,2000
2020-10-16 10:31:45.910,3.439,13300
2020-10-16 10:31:45.910,3.439,2000
2020-10-16 10:31:45.910,3.439,10000
2020-10-16 10:31:45.910,3.439,94700
2020-10-16 10:31:46.280,3.438,3000
2020-10-16 10:31:54.860,3.439,200
2020-10-16 10:31:56.700,3.438,198200
2020-10-16 10:31:56.700,3.438,1000
2020-10-16 10:31:56.700,3.438,4000
2020-10-16 10:31:56.700,3.438,3000
2020-10-16 10:31:57.830,3.438,93800
2020-10-16 10:31:57.830,3.438,30000
2020-10-16 10:31:57.830,3.438,30000
2020-10-16 10:31:57.830,3.439,205200
2020-10-16 10:31:57.830,3.439,100
2020-10-16 10:31:57.830,3.439,140900
2020-10-16 10:32:07.180,3.439,22100
2020-10-16 10:32:07.180,3.439,10000
2020-10-16 10:32:07.180,3.439,17900
2020-10-16 10:32:07.180,3.439,50000
2020-10-16 10:32:11.090,3.438,1000
2020-10-16 10:32:13.860,3.438,100
2020-10-16 10:32:17.760,3.439,500
2020-10-16 10:32:17.760,3.438,3000
2020-10-16 10:32:18.320,3.439,600
2020-10-16 10:32:25.730,3.439,98900
2020-10-16 10:32:25.730,3.439,1100
2020-10-16 10:32:25.730,3.439,900
2020-10-16 10:32:25.730,3.439,400
2020-10-16 10:32:25.730,3.439,500
2020-10-16 10:32:25.730,3.439,78200
2020-10-16 10:32:25.730,3.439,60000
2020-10-16 10:32:26.560,3.438,59500
2020-10-16 10:32:28.280,3.439,20000
2020-10-16 10:32:28.280,3.439,30000
2020-10-16 10:32:30.550,3.438,1000
2020-10-16 10:32:31.190,3.439,6500
2020-10-16 10:32:31.190,3.439,3500
2020-10-16 10:32:33.690,3.438,16300
2020-10-16 10:32:35.110,3.438,5000
2020-10-16 10:32:35.630,3.439,3600
2020-10-16 10:32:35.630,3.439,800
2020-10-16 10:32:38.590,3.438,1100
2020-10-16 10:32:38.590,3.438,1900
2020-10-16 10:32:43.120,3.438,28100
2020-10-16 10:32:43.120,3.438,29000
2020-10-16 10:32:43.120,3.438,29400
2020-10-16 10:32:43.880,3.439,900
2020-10-16 10:32:43.880,3.439,1100
2020-10-16 10:32:43.880,3.439,1500
2020-10-16 10:32:43.880,3.439,5000
2020-10-16 10:32:47.930,3.438,4000
2020-10-16 10:33:02.710,3.439,6500
2020-10-16 10:33:02.710,3.439,83500
2020-10-16 10:33:02.710,3.439,100000
2020-10-16 10:33:04.090,3.439,40000
2020-10-16 10:33:06.710,3.438,100
2020-10-16 10:33:06.800,3.439,10000
2020-10-16 10:33:13.250,3.439,5600
2020-10-16 10:33:13.250,3.439,500
2020-10-16 10:33:13.250,3.439,63900
2020-10-16 10:33:13.250,3.439,70000
2020-10-16 10:33:14.680,3.439,100
2020-10-16 10:33:17.710,3.438,14000
2020-10-16 10:33:24.000,3.438,1000
2020-10-16 10:33:25.000,3.438,20000
2020-10-16 10:33:27.660,3.438,6600
2020-10-16 10:33:29.980,3.439,1000
2020-10-16 10:33:30.960,3.439,80000
2020-10-16 10:33:30.960,3.439,80000
2020-10-16 10:33:33.800,3.439,5000
2020-10-16 10:33:33.800,3.439,18000
2020-10-16 10:33:33.800,3.439,17000
2020-10-16 10:33:33.970,3.439,40000
2020-10-16 10:33:33.970,3.439,70000
2020-10-16 10:33:36.900,3.439,30000
2020-10-16 10:33:43.670,3.439,3000
2020-10-16 10:33:43.670,3.439,1100
2020-10-16 10:33:43.670,3.439,5900
2020-10-16 10:33:49.340,3.439,4100
2020-10-16 10:33:49.340,3.439,5000
2020-10-16 10:33:49.340,3.439,9700
2020-10-16 10:33:49.340,3.439,40000
2020-10-16 10:33:49.340,3.439,1200
2020-10-16 10:33:51.230,3.439,1000
2020-10-16 10:33:52.370,3.439,10000
2020-10-16 10:33:57.390,3.438,100
2020-10-16 10:34:00.610,3.438,500
2020-10-16 10:34:04.280,3.438,1000
2020-10-16 10:34:08.750,3.438,4600
2020-10-16 10:34:10.830,3.439,8600
2020-10-16 10:34:10.830,3.439,1000
2020-10-16 10:34:10.830,3.439,400
2020-10-16 10:34:11.460,3.439,600
2020-10-16 10:34:24.660,3.438,100
2020-10-16 10:34:29.820,3.438,9000
2020-10-16 10:34:39.410,3.438,40900
2020-10-16 10:34:39.410,3.438,11800
2020-10-16 10:34:40.130,3.438,10000
2020-10-16 10:34:46.600,3.438,100
2020-10-16 10:34:53.830,3.437,2000
2020-10-16 10:34:56.140,3.438,10800
2020-10-16 10:34:56.140,3.438,100
2020-10-16 10:34:56.140,3.438,1300
2020-10-16 10:34:56.740,3.438,10000
2020-10-16 10:34:57.510,3.439,3000
2020-10-16 10:34:58.440,3.438,3000
2020-10-16 10:35:02.290,3.438,5000
2020-10-16 10:35:06.170,3.439,300
2020-10-16 10:35:06.680,3.438,1500
2020-10-16 10:35:16.650,3.438,100
2020-10-16 10:35:20.980,3.439,10200
2020-10-16 10:35:22.120,3.439,300
2020-10-16 10:35:23.040,3.438,300
2020-10-16 10:35:27.570,3.439,200
2020-10-16 10:35:27.880,3.438,137900
2020-10-16 10:35:27.880,3.438,162100
2020-10-16 10:35:28.760,3.438,800
2020-10-16 10:35:28.970,3.438,100000
2020-10-16 10:35:30.930,3.438,37100
2020-10-16 10:35:30.930,3.438,2300
2020-10-16 10:35:31.910,3.438,4600
2020-10-16 10:35:40.100,3.438,500
2020-10-16 10:35:46.170,3.438,8000
2020-10-16 10:35:46.280,3.437,800
2020-10-16 10:35:51.450,3.437,1200
2020-10-16 10:35:51.450,3.437,76900
2020-10-16 10:35:51.450,3.437,600
2020-10-16 10:35:51.450,3.437,221300
2020-10-16 10:36:02.530,3.437,20000
2020-10-16 10:36:03.080,3.437,35800
2020-10-16 10:36:05.090,3.437,100
2020-10-16 10:36:09.370,3.437,100
2020-10-16 10:36:10.750,3.438,100000
2020-10-16 10:36:10.750,3.438,40000
2020-10-16 10:36:10.750,3.438,80000
2020-10-16 10:36:12.610,3.438,10000
2020-10-16 10:36:12.610,3.438,10000
2020-10-16 10:36:14.710,3.437,14000
2020-10-16 10:36:15.120,3.438,7500
2020-10-16 10:36:15.120,3.438,3800
2020-10-16 10:36:15.120,3.438,6700
2020-10-16 10:36:16.740,3.438,10000
2020-10-16 10:36:20.860,3.438,4600
2020-10-16 10:36:27.250,3.437,5900
2020-10-16 10:36:32.380,3.438,6500
2020-10-16 10:36:35.120,3.437,1500
2020-10-16 10:36:35.310,3.438,200
2020-10-16 10:36:35.310,3.438,200
2020-10-16 10:36:35.310,3.438,100
2020-10-16 10:36:35.310,3.438,1400
2020-10-16 10:36:39.250,3.438,900
2020-10-16 10:36:39.590,3.438,5000
2020-10-16 10:36:41.200,3.439,2800
2020-10-16 10:36:41.200,3.439,100
2020-10-16 10:36:41.200,3.439,1000
2020-10-16 10:36:41.200,3.439,300
2020-10-16 10:36:41.200,3.439,75800
2020-10-16 10:36:41.200,3.439,80000
2020-10-16 10:36:43.020,3.439,40000
2020-10-16 10:36:43.020,3.439,20000
2020-10-16 10:36:43.020,3.439,100000
2020-10-16 10:36:43.020,3.439,70000
2020-10-16 10:36:43.020,3.439,40000
2020-10-16 10:36:43.020,3.439,40000
2020-10-16 10:36:43.020,3.439,32100
2020-10-16 10:36:43.020,3.439,30000
2020-10-16 10:36:43.020,3.439,400
2020-10-16 10:36:43.020,3.439,200
2020-10-16 10:36:43.020,3.439,2400
2020-10-16 10:36:43.020,3.439,14900
2020-10-16 10:36:43.020,3.439,100000
2020-10-16 10:36:43.020,3.439,100000
2020-10-16 10:36:43.020,3.439,100000
2020-10-16 10:36:43.020,3.439,30000
2020-10-16 10:36:43.020,3.439,100000
2020-10-16 10:36:43.020,3.439,70000
2020-10-16 10:36:43.020,3.439,100000
2020-10-16 10:36:53.680,3.44,16800
2020-10-16 10:36:53.680,3.44,5000
2020-10-16 10:36:53.680,3.44,6000
2020-10-16 10:36:53.680,3.44,5000
2020-10-16 10:36:53.680,3.44,20000
2020-10-16 10:36:53.680,3.44,10000
2020-10-16 10:36:53.680,3.44,400
2020-10-16 10:36:53.680,3.44,100
