SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100446000,5462900,8862754.00,1.622353,116,T,642200,1798900,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,25,24,1136,693,16,15,0.000000,1.616000,200000,1.618000,399000 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,1,1,2,2, 200000,347900, 0,51100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100502000,5466600,8868740.60,1.622350,117,T,642200,1795200,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,25,24,1136,693,16,15,0.000000,1.616000,200000,1.618000,395300 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,1,1,2,2, 200000,344200, 0,51100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100505000,5466600,8868740.60,1.622350,117,T,642200,1795200,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,25,24,1136,693,16,15,0.000000,1.616000,200000,1.618000,395300 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,1,1,2,2, 200000,344200, 0,51100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100509000,5466600,8868740.60,1.622350,117,T,642500,1795200,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,26,24,1136,693,16,15,0.000000,1.616000,200300,1.618000,395300 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,2,2,2,2, 200000,344200, 300,51100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100515000,5554100,9010315.60,1.622282,118,T,642500,1707700,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,26,24,1136,693,16,15,0.000000,1.616000,200300,1.618000,307800 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,2,2,2,2, 200000,256700, 300,51100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100518000,5557800,9016302.20,1.622279,119,T,643100,1704000,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,304100 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,253000, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100522000,5584900,9060150.00,1.622258,120,T,643100,1676900,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,277000 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,225900, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100525000,5585100,9060473.60,1.622258,121,T,643100,1676700,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,276800 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,225700, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100528000,5598100,9081507.60,1.622248,122,T,643100,1663700,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,263800 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,212700, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100534000,5601800,9087494.20,1.622245,123,T,643100,1660000,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,260100 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,209000, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100545000,5612000,9103997.80,1.622238,124,T,643100,1649800,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,249900 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,198800, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100548000,5615700,9109984.40,1.622235,125,T,643100,1646100,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,246200 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,195100, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100554000,5616700,9111602.40,1.622234,126,T,643100,1645100,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,245200 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,194100, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100557000,5620400,9117589.00,1.622231,127,T,643100,1641400,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,241500 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,190400, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100605000,5620400,9117589.00,1.622231,127,T,643100,1641400,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,241500 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,190400, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100607000,5624100,9123575.60,1.622229,128,T,643100,1637700,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,237800 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,186700, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100617000,5627800,9129562.20,1.622226,129,T,643100,1634000,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,234100 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,183000, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100623000,5628000,9129885.80,1.622226,130,T,643100,1633800,1.613000,1.621000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,24,1136,693,16,15,0.000000,1.616000,200900,1.618000,233900 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,2,2, 200000,182800, 300,51100, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.618000,1.619000,1.620000,1.625000,1.616000,0.000000,1.781000,1.457000,20201016,100626000,5628000,9129885.80,1.622226,130,T,643100,2112600,1.613000,1.620000,0.000000,0.000000,0.000000,1.619000,0,1,0,0.000000,3000000,4857000.000000,0,0.000000,0.000000,185,187,30766100,88652400,49771970.900000,143941947.800000,27,25,1136,693,16,15,0.000000,1.616000,200900,1.618000,712700 ,1.615000,204500,1.620000,607000 ,1.614000,130200,1.621000,600000 ,1.612000,7000,1.624000,129400 ,1.611000,5000,1.625000,2000 ,1.610000,21500,1.626000,10200 ,1.609000,500,1.628000,19900 ,1.601000,100,1.629000,2000 ,1.600000,41000,1.630000,10300 ,1.591000,20000,1.631000,10400 ,3,3,3,3, 200000,182800, 300,51100, 600,478800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
