ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2033071,510360,2,20201016,133953190,1.613000,1000,1613.000000,-,-,S,3466668,3647772
1,1,2071894,510360,2,20201016,134342280,1.616000,500,808.000000,-,-,B,3708898,3496880
1,1,2114900,510360,2,20201016,134904000,1.616000,2100,3393.600000,-,-,S,3708898,3784400
1,1,2134021,510360,2,20201016,135136000,1.614000,3300,5326.200000,-,-,S,3778983,3819056
1,1,2152054,510360,2,20201016,135419280,1.614000,300,484.200000,-,-,S,3848591,3851961
1,1,2162262,510360,2,20201016,135558750,1.614000,400,645.600000,-,-,B,3870923,3865805
1,1,2162263,510360,2,20201016,135558750,1.616000,200,323.200000,-,-,B,3870923,3784400
1,1,2178008,510360,2,20201016,135812800,1.616000,4000,6464.000000,-,-,B,3898284,3784400
1,1,2201002,510360,2,20201016,140112970,1.616000,100,161.600000,-,-,B,3937000,3784400
1,1,2214778,510360,2,20201016,140246920,1.615000,100,161.500000,-,-,B,3958781,3944999
1,1,2268219,510360,2,20201016,140843440,1.614000,700,1129.800000,-,-,B,4040964,4021613
1,1,2275889,510360,2,20201016,140939960,1.613000,18000,29034.000000,-,-,S,3466668,4053711
1,1,2276929,510360,2,20201016,140948800,1.613000,31600,50970.800000,-,-,S,4054803,4055787
1,1,2276942,510360,2,20201016,140949020,1.613000,31600,50970.800000,-,-,S,4054803,4055841
1,1,2277723,510360,2,20201016,140954530,1.614000,200,322.800000,-,-,B,4057068,4021613
1,1,2278692,510360,2,20201016,141000680,1.613000,800,1290.400000,-,-,S,4054803,4058731
1,1,2307062,510360,2,20201016,141324750,1.612000,8500,13702.000000,-,-,S,3632662,4108480
1,1,2312436,510360,2,20201016,141406790,1.613000,1400,2258.200000,-,-,S,4114030,4117354
1,1,2365990,510360,2,20201016,142055400,1.612000,1500,2418.000000,-,-,S,3632662,4205555
1,1,2365991,510360,2,20201016,142055400,1.612000,5000,8060.000000,-,-,S,4123749,4205555
1,1,2365992,510360,2,20201016,142055400,1.612000,15400,24824.800000,-,-,S,4198175,4205555
1,1,2376736,510360,2,20201016,142215940,1.611000,76700,123563.700000,-,-,S,4067891,4223467
1,1,2390395,510360,2,20201016,142349220,1.613000,1400,2258.200000,-,-,B,4243551,4162279
1,1,2390396,510360,2,20201016,142349220,1.613000,600,967.800000,-,-,B,4243551,4243457
1,1,2425356,510360,2,20201016,142737970,1.612000,900,1450.800000,-,-,B,4295672,4280222
1,1,2430048,510360,2,20201016,142807840,1.612000,4600,7415.200000,-,-,B,4302772,4280222
1,1,2430049,510360,2,20201016,142807840,1.612000,1100,1773.200000,-,-,B,4302772,4302195
1,1,2431284,510360,2,20201016,142816000,1.612000,5000,8060.000000,-,-,B,4304635,4302195
1,1,2452715,510360,2,20201016,143024470,1.612000,100,161.200000,-,-,B,4335643,4302195
1,1,2464394,510360,2,20201016,143130990,1.612000,2700,4352.400000,-,-,B,4355367,4345368
1,1,2467178,510360,2,20201016,143149850,1.612000,800,1289.600000,-,-,S,4355367,4360280
1,1,2472551,510360,2,20201016,143226490,1.613000,100,161.300000,-,-,B,4369775,4249634
1,1,2489666,510360,2,20201016,143427140,1.613000,200,322.600000,-,-,B,4398598,4249634
1,1,2527856,510360,2,20201016,143854630,1.612000,700,1128.400000,-,-,S,4355367,4462201
1,1,2527857,510360,2,20201016,143854630,1.612000,200,322.400000,-,-,S,4402167,4462201
1,1,2536342,510360,2,20201016,143944420,1.613000,100,161.300000,-,-,B,4475589,4448989
1,1,2555100,510360,2,20201016,144131330,1.613000,2100,3387.300000,-,-,B,4506310,4448989
1,1,2576133,510360,2,20201016,144336580,1.615000,100,161.500000,-,-,B,4540405,3944999
1,1,2576883,510360,2,20201016,144340990,1.615000,1000,1615.000000,-,-,B,4541569,3944999
1,1,2601136,510360,2,20201016,144533270,1.615000,200,323.000000,-,-,B,4575518,3944999
1,1,2621401,510360,2,20201016,144717480,1.615000,600,969.000000,-,-,B,4606519,3944999
1,1,2631563,510360,2,20201016,144815300,1.616000,3400,5494.400000,-,-,B,4622070,3784400
1,1,2646514,510360,2,20201016,144938340,1.616000,1300,2100.800000,-,-,B,4645262,3784400
1,1,2661099,510360,2,20201016,145035910,1.616000,1000,1616.000000,-,-,B,4667118,3784400
1,1,2667954,510360,2,20201016,145110110,1.615000,100,161.500000,-,-,S,4606519,4677697
1,1,2667955,510360,2,20201016,145110110,1.615000,800,1292.000000,-,-,S,4608275,4677697
1,1,2685749,510360,2,20201016,145227390,1.616000,1000,1616.000000,-,-,B,4703544,3784400
1,1,2707379,510360,2,20201016,145356870,1.615000,600,969.000000,-,-,S,4696991,4735355
1,1,2707877,510360,2,20201016,145358610,1.615000,600,969.000000,-,-,S,4696991,4736047
1,1,2734212,510360,2,20201016,145532120,1.615000,1100,1776.500000,-,-,S,4696991,4774477
1,1,2734707,510360,2,20201016,145533630,1.615000,1100,1776.500000,-,-,S,4696991,4775066
1,1,2735204,510360,2,20201016,145535190,1.615000,1100,1776.500000,-,-,S,4696991,4775733
1,1,2735745,510360,2,20201016,145536840,1.615000,500,807.500000,-,-,S,4696991,4776399
1,1,2735746,510360,2,20201016,145536840,1.615000,200,323.000000,-,-,S,4701095,4776399
1,1,2735747,510360,2,20201016,145536840,1.615000,100,161.500000,-,-,S,4740176,4776399
1,1,2736405,510360,2,20201016,145538500,1.615000,800,1292.000000,-,-,S,4740176,4777208
1,1,2736815,510360,2,20201016,145540090,1.615000,600,969.000000,-,-,S,4740176,4777793
1,1,2738168,510360,2,20201016,145544730,1.615000,100,161.500000,-,-,S,4740176,4779579
1,1,2740573,510360,2,20201016,145553410,1.615000,100,161.500000,-,-,S,4740176,4783057
1,1,2761263,510360,2,20201016,145933800,1.615000,3300,5329.500000,-,-,S,4740176,4839866
1,1,2761299,510360,2,20201016,145935510,1.616000,100,161.600000,-,-,B,4840190,3784400
1,1,2761372,510360,2,20201016,145941040,1.616000,600,969.600000,-,-,B,4841217,3784400
1,1,2761465,510360,2,20201016,145946980,1.616000,1000,1616.000000,-,-,B,4842299,3784400
