ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2196788,510100,2,20201023,141700840,1.280000,36900,47232.000000,-,-,S,3880533,3881851
1,1,2200162,510100,2,20201023,141728330,1.280000,12500,16000.000000,-,-,S,3883606,3887820
1,1,2202046,510100,2,20201023,141743530,1.280000,8800,11264.000000,-,-,S,3890587,3891114
1,1,2203515,510100,2,20201023,141753770,1.281000,2900,3714.900000,-,-,B,3893576,3839828
1,1,2205004,510100,2,20201023,141802350,1.281000,250100,320378.100000,-,-,B,3895830,3895638
1,1,2205051,510100,2,20201023,141802710,1.281000,214300,274518.300000,-,-,S,3895830,3895912
1,1,2205228,510100,2,20201023,141803890,1.281000,35800,45859.800000,-,-,B,3896228,3895912
1,1,2205229,510100,2,20201023,141803890,1.281000,214300,274518.300000,-,-,B,3896228,3896147
1,1,2206598,510100,2,20201023,141811970,1.282000,3000,3846.000000,-,-,B,3898588,3657182
1,1,2206599,510100,2,20201023,141811970,1.282000,232800,298449.600000,-,-,B,3898588,3859890
1,1,2212191,510100,2,20201023,141847890,1.282000,45300,58074.600000,-,-,S,3907575,3908196
1,1,2212518,510100,2,20201023,141850110,1.282000,38800,49741.600000,-,-,S,3907575,3908760
1,1,2212802,510100,2,20201023,141852040,1.282000,38300,49100.600000,-,-,S,3907575,3909281
1,1,2213310,510100,2,20201023,141854360,1.282000,38300,49100.600000,-,-,S,3909839,3909958
1,1,2213590,510100,2,20201023,141856550,1.282000,45800,58715.600000,-,-,S,3909839,3910549
1,1,2214158,510100,2,20201023,141900480,1.284000,38000,48792.000000,-,-,B,3911584,3901746
1,1,2214369,510100,2,20201023,141901520,1.283000,3800,4875.400000,-,-,S,3911710,3911924
1,1,2214418,510100,2,20201023,141901920,1.283000,4700,6030.100000,-,-,S,3911710,3912017
1,1,2214419,510100,2,20201023,141901920,1.283000,4700,6030.100000,-,-,S,3911710,3912018
1,1,2214422,510100,2,20201023,141901970,1.283000,3800,4875.400000,-,-,S,3911710,3912026
1,1,2214448,510100,2,20201023,141902320,1.283000,3800,4875.400000,-,-,S,3911710,3912085
1,1,2214489,510100,2,20201023,141902810,1.283000,3800,4875.400000,-,-,S,3911710,3912222
1,1,2214504,510100,2,20201023,141902880,1.283000,13400,17192.200000,-,-,S,3911710,3912245
1,1,2214505,510100,2,20201023,141902880,1.282000,3800,4871.600000,-,-,S,3910123,3912245
1,1,2214506,510100,2,20201023,141902880,1.282000,15000,19230.000000,-,-,S,3910747,3912245
1,1,2214507,510100,2,20201023,141902880,1.282000,10300,13204.600000,-,-,S,3911311,3912245
1,1,2214575,510100,2,20201023,141903170,1.282000,3800,4871.600000,-,-,S,3911311,3912315
1,1,2214663,510100,2,20201023,141903670,1.282000,4700,6025.400000,-,-,S,3911311,3912481
1,1,2215069,510100,2,20201023,141906440,1.284000,27700,35566.800000,-,-,B,3913280,3910835
1,1,2215817,510100,2,20201023,141912510,1.284000,25000,32100.000000,-,-,B,3914763,3910835
1,1,2216604,510100,2,20201023,141918720,1.284000,8200,10528.800000,-,-,B,3916293,3910835
1,1,2217375,510100,2,20201023,141924550,1.284000,2700,3466.800000,-,-,B,3917585,3910835
1,1,2242680,510100,2,20201023,142237400,1.281000,2000,2562.000000,-,-,S,3910664,3963512
1,1,2266566,510100,2,20201023,142603170,1.283000,1200,1539.600000,-,-,B,4003848,3966857
1,1,2269189,510100,2,20201023,142625510,1.281000,5000,6405.000000,-,-,S,3910664,4008383
1,1,2274663,510100,2,20201023,142717770,1.282000,200,256.400000,-,-,S,4011994,4018032
1,1,2281174,510100,2,20201023,142813970,1.281000,6800,8710.800000,-,-,S,3910664,4028904
1,1,2281175,510100,2,20201023,142813970,1.281000,700,896.700000,-,-,S,3965054,4028904
1,1,2281176,510100,2,20201023,142813970,1.281000,400,512.400000,-,-,S,4005715,4028904
1,1,2281177,510100,2,20201023,142813970,1.281000,1600,2049.600000,-,-,S,4010361,4028904
1,1,2281178,510100,2,20201023,142813970,1.281000,100,128.100000,-,-,S,4019384,4028904
1,1,2284663,510100,2,20201023,142838480,1.280000,3100,3968.000000,-,-,S,4031601,4034160
1,1,2285972,510100,2,20201023,142847340,1.282000,1100,1410.200000,-,-,B,4035834,4034320
1,1,2288538,510100,2,20201023,142904420,1.279000,500,639.500000,-,-,S,3889584,4039226
1,1,2288539,510100,2,20201023,142904420,1.279000,300,383.700000,-,-,S,4037576,4039226
1,1,2296095,510100,2,20201023,143001040,1.282000,3200,4102.400000,-,-,B,4050507,4034320
1,1,2320997,510100,2,20201023,143220640,1.279000,300,383.700000,-,-,S,4041475,4089156
1,1,2320998,510100,2,20201023,143220640,1.279000,1000,1279.000000,-,-,S,4053574,4089156
1,1,2320999,510100,2,20201023,143220640,1.279000,3100,3964.900000,-,-,S,4064657,4089156
1,1,2330447,510100,2,20201023,143305090,1.278000,2300,2939.400000,-,-,S,3887640,4101503
1,1,2330448,510100,2,20201023,143305090,1.278000,1500,1917.000000,-,-,S,4091508,4101503
1,1,2330449,510100,2,20201023,143305090,1.278000,37000,47286.000000,-,-,S,4100677,4101503
1,1,2354415,510100,2,20201023,143533390,1.281000,1200,1537.200000,-,-,B,4138330,4101199
1,1,2354428,510100,2,20201023,143533540,1.281000,100,128.100000,-,-,B,4138366,4101199
1,1,2355484,510100,2,20201023,143539740,1.281000,400,512.400000,-,-,B,4140039,4101199
1,1,2356445,510100,2,20201023,143545740,1.281000,100,128.100000,-,-,B,4141587,4101199
1,1,2362646,510100,2,20201023,143622920,1.281000,2000,2562.000000,-,-,B,4151461,4101199
1,1,2364730,510100,2,20201023,143633570,1.281000,600,768.600000,-,-,B,4154147,4101199
1,1,2368347,510100,2,20201023,143652910,1.280000,4700,6016.000000,-,-,S,4156261,4159700
1,1,2369677,510100,2,20201023,143700840,1.281000,1000,1281.000000,-,-,B,4161772,4144769
1,1,2370159,510100,2,20201023,143703890,1.281000,1600,2049.600000,-,-,B,4162620,4144769
1,1,2370916,510100,2,20201023,143709840,1.281000,300,384.300000,-,-,B,4164159,4144769
1,1,2371088,510100,2,20201023,143710920,1.280000,9900,12672.000000,-,-,S,4162472,4164418
1,1,2371829,510100,2,20201023,143715910,1.281000,100,128.100000,-,-,B,4165691,4144769
1,1,2372758,510100,2,20201023,143722070,1.281000,3300,4227.300000,-,-,B,4167287,4144769
1,1,2373849,510100,2,20201023,143729510,1.280000,27200,34816.000000,-,-,S,4162472,4168963
1,1,2378329,510100,2,20201023,143758850,1.281000,800,1024.800000,-,-,B,4176184,4144769
1,1,2379988,510100,2,20201023,143809860,1.280000,500,640.000000,-,-,S,4164945,4179200
1,1,2379989,510100,2,20201023,143809860,1.280000,1100,1408.000000,-,-,S,4169368,4179200
1,1,2379990,510100,2,20201023,143809860,1.280000,100,128.000000,-,-,S,4170077,4179200
1,1,2379991,510100,2,20201023,143809860,1.280000,9000,11520.000000,-,-,S,4170848,4179200
1,1,2380360,510100,2,20201023,143812060,1.280000,300,384.000000,-,-,S,4178597,4179762
1,1,2381011,510100,2,20201023,143816520,1.281000,2900,3714.900000,-,-,B,4180911,4144769
1,1,2383496,510100,2,20201023,143833080,1.281000,600,768.600000,-,-,S,4180911,4185054
1,1,2383497,510100,2,20201023,143833080,1.281000,900,1152.900000,-,-,S,4183272,4185054
1,1,2383947,510100,2,20201023,143835890,1.280000,2400,3072.000000,-,-,S,4182540,4185704
1,1,2384814,510100,2,20201023,143840770,1.281000,500,640.500000,-,-,B,4186908,4185054
1,1,2386219,510100,2,20201023,143846920,1.281000,800,1024.800000,-,-,B,4188673,4185054
1,1,2386317,510100,2,20201023,143847370,1.279000,8000,10232.000000,-,-,S,4154712,4188767
1,1,2386318,510100,2,20201023,143847370,1.279000,200,255.800000,-,-,S,4156415,4188767
1,1,2386319,510100,2,20201023,143847370,1.279000,100,127.900000,-,-,S,4181709,4188767
1,1,2386685,510100,2,20201023,143849910,1.279000,200,255.800000,-,-,B,4189484,4189383
1,1,2388421,510100,2,20201023,143859070,1.281000,100,128.100000,-,-,B,4191835,4185054
1,1,2419829,510100,2,20201023,144140470,1.280000,39800,50944.000000,-,-,S,4237633,4238059
1,1,2419862,510100,2,20201023,144140630,1.280000,10000,12800.000000,-,-,S,4237633,4238105
1,1,2419935,510100,2,20201023,144140980,1.280000,10000,12800.000000,-,-,S,4237633,4238216
1,1,2419998,510100,2,20201023,144141180,1.280000,12500,16000.000000,-,-,S,4237633,4238270
1,1,2419999,510100,2,20201023,144141180,1.280000,12500,16000.000000,-,-,S,4237633,4238271
1,1,2420039,510100,2,20201023,144141410,1.280000,10000,12800.000000,-,-,S,4237633,4238341
1,1,2420073,510100,2,20201023,144141840,1.280000,5200,6656.000000,-,-,S,4237633,4238423
1,1,2420074,510100,2,20201023,144141840,1.278000,4800,6134.400000,-,-,S,4104162,4238423
1,1,2420415,510100,2,20201023,144142420,1.278000,8700,11118.600000,-,-,S,4104162,4238604
1,1,2420416,510100,2,20201023,144142420,1.278000,3800,4856.400000,-,-,S,4109650,4238604
1,1,2420852,510100,2,20201023,144144060,1.278000,6200,7923.600000,-,-,S,4109650,4239131
1,1,2420853,510100,2,20201023,144144060,1.278000,100,127.800000,-,-,S,4143616,4239131
1,1,2420854,510100,2,20201023,144144060,1.278000,6200,7923.600000,-,-,S,4153199,4239131
1,1,2421758,510100,2,20201023,144149060,1.281000,4500,5764.500000,-,-,B,4240543,4197135
1,1,2421759,510100,2,20201023,144149060,1.281000,500,640.500000,-,-,B,4240543,4203743
1,1,2421760,510100,2,20201023,144149060,1.281000,33700,43169.700000,-,-,B,4240543,4219219
1,1,2434678,510100,2,20201023,144241970,1.280000,300,384.000000,-,-,S,4256452,4256981
1,1,2437070,510100,2,20201023,144249730,1.280000,100,128.000000,-,-,B,4259473,4256981
1,1,2437920,510100,2,20201023,144252300,1.280000,6800,8704.000000,-,-,B,4260312,4256981
1,1,2442589,510100,2,20201023,144305570,1.280000,200,256.000000,-,-,B,4265086,4256981
1,1,2443414,510100,2,20201023,144308030,1.280000,14000,17920.000000,-,-,B,4265996,4256981
1,1,2448279,510100,2,20201023,144326380,1.280000,5000,6400.000000,-,-,B,4272041,4256981
1,1,2454780,510100,2,20201023,144349440,1.278000,9800,12524.400000,-,-,S,4153199,4279694
1,1,2454781,510100,2,20201023,144349440,1.278000,3000,3834.000000,-,-,S,4191135,4279694
1,1,2454782,510100,2,20201023,144349440,1.278000,2200,2811.600000,-,-,S,4241422,4279694
1,1,2457099,510100,2,20201023,144356430,1.279000,5000,6395.000000,-,-,B,4282061,4278362
1,1,2457324,510100,2,20201023,144357030,1.278000,1900,2428.200000,-,-,S,4241422,4282239
1,1,2457325,510100,2,20201023,144357030,1.278000,2800,3578.400000,-,-,S,4242114,4282239
1,1,2457748,510100,2,20201023,144358350,1.278000,8500,10863.000000,-,-,S,4242114,4282848
1,1,2457749,510100,2,20201023,144358350,1.278000,12800,16358.400000,-,-,S,4243026,4282848
1,1,2457750,510100,2,20201023,144358350,1.278000,2300,2939.400000,-,-,S,4262465,4282848
1,1,2457751,510100,2,20201023,144358350,1.278000,4700,6006.600000,-,-,S,4268987,4282848
1,1,2457752,510100,2,20201023,144358350,1.278000,1600,2044.800000,-,-,S,4274928,4282848
1,1,2468124,510100,2,20201023,144435220,1.278000,100,127.800000,-,-,B,4296476,4283989
1,1,2470824,510100,2,20201023,144443010,1.277000,500,638.500000,-,-,S,3877239,4299373
1,1,2470825,510100,2,20201023,144443010,1.277000,2400,3064.800000,-,-,S,4011024,4299373
1,1,2470826,510100,2,20201023,144443010,1.277000,100,127.700000,-,-,S,4129610,4299373
1,1,2470827,510100,2,20201023,144443010,1.277000,1000,1277.000000,-,-,S,4205506,4299373
1,1,2470828,510100,2,20201023,144443010,1.277000,13000,16601.000000,-,-,S,4285568,4299373
1,1,2470829,510100,2,20201023,144443010,1.277000,21500,27455.500000,-,-,S,4295392,4299373
1,1,2471668,510100,2,20201023,144444970,1.278000,100,127.800000,-,-,B,4300084,4283989
1,1,2471853,510100,2,20201023,144445450,1.277000,45100,57592.700000,-,-,S,4295392,4300267
1,1,2472311,510100,2,20201023,144446790,1.278000,100,127.800000,-,-,B,4300844,4283989
1,1,2472525,510100,2,20201023,144447550,1.277000,33400,42651.800000,-,-,S,4295392,4301085
1,1,2473565,510100,2,20201023,144451200,1.278000,12700,16230.600000,-,-,B,4302406,4283989
1,1,2475387,510100,2,20201023,144455650,1.277000,14900,19027.300000,-,-,S,4303608,4304258
1,1,2475476,510100,2,20201023,144455900,1.278000,200,255.600000,-,-,B,4304377,4283989
1,1,2475782,510100,2,20201023,144457230,1.278000,6800,8690.400000,-,-,B,4304818,4283989
1,1,2475783,510100,2,20201023,144457230,1.278000,4200,5367.600000,-,-,B,4304818,4302918
1,1,2487553,510100,2,20201023,144535120,1.279000,1700,2174.300000,-,-,B,4322110,4278362
1,1,2490380,510100,2,20201023,144545830,1.279000,600,767.400000,-,-,B,4326386,4278362
1,1,2491954,510100,2,20201023,144551960,1.279000,200,255.800000,-,-,B,4328685,4278362
1,1,2505806,510100,2,20201023,144641470,1.278000,3100,3961.800000,-,-,S,4347680,4348138
1,1,2505807,510100,2,20201023,144641470,1.278000,3100,3961.800000,-,-,S,4347680,4348139
1,1,2505922,510100,2,20201023,144641960,1.278000,18800,24026.400000,-,-,S,4347680,4348300
1,1,2506042,510100,2,20201023,144642890,1.277000,3100,3958.700000,-,-,S,4314711,4348550
1,1,2513335,510100,2,20201023,144710470,1.277000,230800,294731.600000,-,-,S,4314711,4358596
1,1,2516684,510100,2,20201023,144723110,1.279000,76200,97459.800000,-,-,B,4362973,4278362
1,1,2528309,510100,2,20201023,144807990,1.279000,2000,2558.000000,-,-,B,4378285,4278362
1,1,2540047,510100,2,20201023,144850290,1.279000,18000,23022.000000,-,-,B,4392967,4278362
1,1,2548021,510100,2,20201023,144920140,1.277000,100,127.700000,-,-,S,4332801,4404050
1,1,2548022,510100,2,20201023,144920140,1.277000,9200,11748.400000,-,-,S,4351028,4404050
1,1,2548023,510100,2,20201023,144920140,1.277000,5100,6512.700000,-,-,S,4366128,4404050
1,1,2548024,510100,2,20201023,144920140,1.277000,500,638.500000,-,-,S,4367400,4404050
1,1,2548025,510100,2,20201023,144920140,1.277000,100,127.700000,-,-,S,4399998,4404050
1,1,2552956,510100,2,20201023,144937770,1.277000,1000,1277.000000,-,-,B,4410727,4404050
1,1,2553876,510100,2,20201023,144940840,1.277000,400,510.800000,-,-,B,4411903,4404050
1,1,2560429,510100,2,20201023,145001500,1.277000,200,255.400000,-,-,B,4420918,4404050
1,1,2561386,510100,2,20201023,145002860,1.277000,200,255.400000,-,-,B,4422007,4404050
1,1,2562664,510100,2,20201023,145004750,1.277000,3200,4086.400000,-,-,B,4423609,4404050
1,1,2562665,510100,2,20201023,145004750,1.277000,41800,53378.600000,-,-,B,4423609,4408251
1,1,2567769,510100,2,20201023,145018280,1.279000,12800,16371.200000,-,-,B,4431296,4278362
1,1,2573464,510100,2,20201023,145034740,1.279000,7100,9080.900000,-,-,S,4439083,4439722
1,1,2589388,510100,2,20201023,145130150,1.280000,2700,3456.000000,-,-,B,4464585,4447039
1,1,2589941,510100,2,20201023,145131810,1.280000,2500,3200.000000,-,-,S,4464585,4465365
1,1,2600284,510100,2,20201023,145207250,1.282000,300,384.600000,-,-,B,4480672,4146838
1,1,2603978,510100,2,20201023,145221700,1.281000,14900,19086.900000,-,-,S,4486530,4486616
1,1,2608352,510100,2,20201023,145236840,1.281000,3200,4099.200000,-,-,B,4492670,4489354
1,1,2608612,510100,2,20201023,145237840,1.280000,300,384.000000,-,-,S,4492885,4493162
1,1,2608623,510100,2,20201023,145237840,1.280000,2900,3712.000000,-,-,S,4492885,4493169
1,1,2608728,510100,2,20201023,145238360,1.279000,300,383.700000,-,-,S,4457290,4493343
1,1,2617100,510100,2,20201023,145309880,1.279000,900,1151.100000,-,-,B,4505780,4499978
1,1,2654437,510100,2,20201023,145516530,1.280000,200,256.000000,-,-,S,4534819,4559733
1,1,2662568,510100,2,20201023,145543610,1.281000,23300,29847.300000,-,-,B,4571461,4500941
1,1,2662569,510100,2,20201023,145543610,1.281000,1300,1665.300000,-,-,B,4571461,4501031
1,1,2663405,510100,2,20201023,145546390,1.281000,42100,53930.100000,-,-,S,4571461,4572545
1,1,2663466,510100,2,20201023,145546790,1.281000,8800,11272.800000,-,-,S,4571461,4572681
1,1,2663543,510100,2,20201023,145547160,1.281000,8800,11272.800000,-,-,S,4571461,4572808
1,1,2663575,510100,2,20201023,145547270,1.281000,11000,14091.000000,-,-,S,4571461,4572850
1,1,2663913,510100,2,20201023,145548540,1.281000,38800,49702.800000,-,-,S,4571461,4573304
1,1,2663981,510100,2,20201023,145548770,1.281000,20800,26644.800000,-,-,S,4571461,4573392
1,1,2664108,510100,2,20201023,145549120,1.280000,6100,7808.000000,-,-,S,4534819,4573541
1,1,2669777,510100,2,20201023,145608220,1.279000,500,639.500000,-,-,S,4555986,4581063
1,1,2669778,510100,2,20201023,145608220,1.278000,4400,5623.200000,-,-,S,4553942,4581063
1,1,2678382,510100,2,20201023,145636850,1.278000,100,127.800000,-,-,S,4553942,4592508
1,1,2684679,510100,2,20201023,145659230,1.282000,100,128.200000,-,-,B,4600638,4146838
1,1,2685393,510100,2,20201023,145721260,1.281000,100,128.100000,-,-,S,4603104,4606896
1,1,2685394,510100,2,20201023,145721260,1.281000,100,128.100000,-,-,S,4603931,4606896
1,1,2687006,510100,2,20201023,145831740,1.279000,200,255.800000,-,-,B,4622096,4618359
1,1,2687375,510100,2,20201023,145846680,1.279000,1900,2430.100000,-,-,B,4625337,4618359
1,1,2687376,510100,2,20201023,145846680,1.282000,100,128.200000,-,-,B,4625337,4146838
1,1,2687377,510100,2,20201023,145846680,1.282000,30800,39485.600000,-,-,B,4625337,4617787
1,1,2687378,510100,2,20201023,145846680,1.283000,100,128.300000,-,-,B,4625337,4603932
1,1,2687379,510100,2,20201023,145846680,1.283000,27200,34897.600000,-,-,B,4625337,4607441
1,1,2688163,510100,2,20201023,145918320,1.281000,7000,8967.000000,-,-,B,4630845,4628450
1,1,2688183,510100,2,20201023,145918600,1.281000,23800,30487.800000,-,-,S,4630845,4630895
1,1,2688194,510100,2,20201023,145919150,1.278000,2300,2939.400000,-,-,S,4553942,4630984
1,1,2688814,510100,2,20201023,145941450,1.284000,500,642.000000,-,-,B,4635115,4083113
