SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110105000,1247500,2012720.40,1.613403,73,T,680100,1465800,1.597000,1.614000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,513,522,84128600,201814900,135541124.100000,326225379.900000,35,29,749,1923,24,17,0.000000,1.609000,8700,1.611000,600000 ,1.608000,205300,1.612000,600000 ,1.607000,200500,1.615000,130100 ,1.606000,100,1.618000,1500 ,1.605000,130900,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,2,2,1,1, 5000,600000, 3700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110108000,1247500,2012720.40,1.613403,73,T,680000,1465700,1.598000,1.615000,0.000000,0.000000,0.000000,1.610000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,515,524,84459500,202545000,136072618.600000,327402091.400000,35,29,749,1923,23,17,0.000000,1.609000,208700,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,500,1.616000,130000 ,1.606000,130900,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,3,3,1,1, 5000,600000, 3700,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110131000,1247500,2012720.40,1.613403,73,T,680000,1465700,1.598000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,516,525,84659500,203145000,136394218.600000,328369291.400000,35,29,749,1923,24,17,0.000000,1.610000,200000,1.613000,600000 ,1.609000,208700,1.614000,600000 ,1.608000,5300,1.616000,130000 ,1.607000,500,1.618000,1500 ,1.606000,130900,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110134000,1247500,2012720.40,1.613403,73,T,680500,1465600,1.598000,1.615000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,518,527,84990300,203875000,136926283.400000,329547771.400000,36,29,749,1923,23,17,0.000000,1.609000,209300,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,131200,1.617000,129900 ,1.606000,100,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,4,4,1,1, 5000,600000, 3700,0, 200000,0, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110137000,1247500,2012720.40,1.613403,73,T,679900,1465600,1.598000,1.615000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,521,529,85390900,205075000,137570848.800000,331483371.400000,35,29,749,1923,23,17,0.000000,1.609000,208700,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,131200,1.617000,129900 ,1.606000,100,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,3,3,1,1, 5000,600000, 3700,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110142000,1247500,2012720.40,1.613403,73,T,681100,1465700,1.598000,1.615000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,522,530,85521600,205204900,137780883.700000,331693419.700000,36,29,749,1923,23,17,0.000000,1.609000,209800,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,500,1.616000,130000 ,1.606000,130900,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,4,4,1,1, 5000,600000, 3700,0, 200000,0, 1100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110145000,1247500,2012720.40,1.613403,73,T,681000,1465600,1.599000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,524,532,85852400,205934900,138312548.500000,332870699.700000,36,29,749,1923,24,17,0.000000,1.610000,200000,1.613000,600000 ,1.609000,209800,1.614000,600000 ,1.608000,5300,1.617000,129900 ,1.607000,131200,1.618000,1500 ,1.606000,100,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110150000,1247500,2012720.40,1.613403,73,T,679900,1465600,1.599000,1.616000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,525,532,85853500,205934900,138314318.400000,332870699.700000,35,29,749,1923,24,17,0.000000,1.610000,200000,1.613000,600000 ,1.609000,208700,1.614000,600000 ,1.608000,5300,1.617000,129900 ,1.607000,131200,1.618000,1500 ,1.606000,100,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110153000,1247500,2012720.40,1.613403,73,T,679900,1465600,1.598000,1.615000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,526,533,86053500,206534900,138636318.400000,333839099.700000,35,29,749,1923,23,17,0.000000,1.609000,208700,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,131200,1.617000,129900 ,1.606000,100,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,3,3,1,1, 5000,600000, 3700,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110157000,1247500,2012720.40,1.613403,73,T,679900,1465600,1.599000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,527,534,86253500,207134900,138957918.400000,334806299.700000,35,29,749,1923,24,17,0.000000,1.610000,200000,1.613000,600000 ,1.609000,208700,1.614000,600000 ,1.608000,5300,1.617000,129900 ,1.607000,131200,1.618000,1500 ,1.606000,100,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110200000,1247500,2012720.40,1.613403,73,T,680300,1465600,1.598000,1.615000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,528,535,86453500,207734900,139279918.400000,335774699.700000,36,29,749,1923,23,17,0.000000,1.609000,209100,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,131200,1.617000,129900 ,1.606000,100,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,4,4,1,1, 5000,600000, 3700,0, 200000,0, 400,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110202000,1247500,2012720.40,1.613403,73,T,681300,1465700,1.598000,1.615000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,530,536,86584600,207864800,139490596.900000,335984748.000000,36,29,749,1923,23,17,0.000000,1.609000,210000,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,500,1.616000,130000 ,1.606000,130900,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,4,4,1,1, 5000,600000, 3700,0, 200000,0, 1300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110205000,1247500,2012720.40,1.613403,73,T,680000,1465700,1.598000,1.615000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,531,536,86585900,207864800,139492688.600000,335984748.000000,35,29,749,1923,23,17,0.000000,1.609000,208700,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,500,1.616000,130000 ,1.606000,130900,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,3,3,1,1, 5000,600000, 3700,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110213000,1247500,2012720.40,1.613403,73,T,549200,1335700,1.596000,1.615000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,532,537,86716700,207994800,139702753.400000,336194828.000000,34,28,749,1923,23,16,0.000000,1.609000,208700,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,500,1.618000,1500 ,1.606000,100,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1.595000,800,1.629000,500 ,3,3,1,1, 5000,600000, 3700,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110216000,1247500,2012720.40,1.613403,73,T,681200,1465600,1.599000,1.616000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,533,538,86916700,208594800,140024353.400000,337162028.000000,36,29,749,1923,24,17,0.000000,1.610000,200000,1.613000,600000 ,1.609000,210000,1.614000,600000 ,1.608000,5300,1.617000,129900 ,1.607000,131200,1.618000,1500 ,1.606000,100,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110221000,1247500,2012720.40,1.613403,73,T,679900,1465600,1.599000,1.616000,0.000000,0.000000,0.000000,1.611000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,534,538,86918000,208594800,140026445.100000,337162028.000000,35,29,749,1923,24,17,0.000000,1.610000,200000,1.613000,600000 ,1.609000,208700,1.614000,600000 ,1.608000,5300,1.617000,129900 ,1.607000,131200,1.618000,1500 ,1.606000,100,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110227000,1247500,2012720.40,1.613403,73,T,681100,1465700,1.598000,1.615000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,536,540,87248700,209324700,140558480.000000,338340476.300000,36,29,749,1923,23,17,0.000000,1.609000,209800,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,500,1.616000,130000 ,1.606000,130900,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,4,4,1,1, 5000,600000, 3700,0, 200000,0, 1100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110236000,1247500,2012720.40,1.613403,73,T,680000,1465700,1.598000,1.615000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,537,540,87249800,209324700,140560249.900000,338340476.300000,35,29,749,1923,23,17,0.000000,1.609000,208700,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,500,1.616000,130000 ,1.606000,130900,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,3,3,1,1, 5000,600000, 3700,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110250000,1247500,2012720.40,1.613403,73,T,679900,1465600,1.598000,1.615000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,538,541,87380600,209454700,140770314.700000,338550556.300000,35,29,749,1923,23,17,0.000000,1.609000,208700,1.612000,600000 ,1.608000,205300,1.613000,600000 ,1.607000,131200,1.617000,129900 ,1.606000,100,1.618000,1500 ,1.604000,500,1.620000,11800 ,1.601000,600,1.621000,46100 ,1.600000,32200,1.622000,300 ,1.598000,500,1.623000,500 ,1.596000,200,1.625000,3000 ,1.595000,800,1.626000,500 ,3,3,1,1, 5000,600000, 3700,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.610000,1.611000,1.611000,1.618000,1.609000,0.000000,1.772000,1.450000,20201023,110253000,1247500,2012720.40,1.613403,73,T,681200,1465700,1.598000,1.616000,0.000000,0.000000,0.000000,1.612000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,540,543,87711300,210184600,141301949.600000,339727804.600000,36,29,749,1923,24,17,0.000000,1.610000,200000,1.613000,600000 ,1.609000,209900,1.614000,600000 ,1.608000,5300,1.616000,130000 ,1.607000,500,1.618000,1500 ,1.606000,130900,1.620000,11800 ,1.604000,500,1.621000,46100 ,1.601000,600,1.622000,300 ,1.600000,32200,1.623000,500 ,1.598000,500,1.625000,3000 ,1.596000,200,1.626000,500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
