ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2555958,510100,2,20201110,130016200,1.315000,100,131.500000,-,-,S,4342111,4352131
1,1,2574476,510100,2,20201110,130147950,1.315000,400,526.000000,-,-,B,4379743,4352131
1,1,2591837,510100,2,20201110,130335460,1.314000,600,788.400000,-,-,S,4334071,4407830
1,1,2600314,510100,2,20201110,130423250,1.313000,1000,1313.000000,-,-,S,4411074,4421132
1,1,2616186,510100,2,20201110,130608120,1.313000,100,131.300000,-,-,B,4448713,4443461
1,1,2631911,510100,2,20201110,130801980,1.312000,100,131.200000,-,-,S,4476093,4476843
1,1,2677709,510100,2,20201110,131301570,1.312000,1600,2099.200000,-,-,S,4476396,4552856
1,1,2690195,510100,2,20201110,131408230,1.312000,300,393.600000,-,-,S,4476396,4572031
1,1,2701174,510100,2,20201110,131504300,1.311000,5100,6686.100000,-,-,S,4347232,4588031
1,1,2702623,510100,2,20201110,131513690,1.312000,1500,1968.000000,-,-,S,4588606,4590527
1,1,2715378,510100,2,20201110,131634760,1.313000,3200,4201.600000,-,-,S,4597018,4612773
1,1,2760739,510100,2,20201110,132135660,1.314000,1000,1314.000000,-,-,B,4691175,4408111
1,1,2772727,510100,2,20201110,132255670,1.314000,1700,2233.800000,-,-,B,4710873,4408111
1,1,2772728,510100,2,20201110,132255670,1.314000,1000,1314.000000,-,-,B,4710873,4461528
1,1,2772729,510100,2,20201110,132255670,1.314000,200,262.800000,-,-,B,4710873,4565806
1,1,2772730,510100,2,20201110,132255670,1.314000,1000,1314.000000,-,-,B,4710873,4584114
1,1,2772731,510100,2,20201110,132255670,1.314000,7000,9198.000000,-,-,B,4710873,4699250
1,1,2782703,510100,2,20201110,132402000,1.314000,500,657.000000,-,-,S,4726822,4727661
1,1,2799049,510100,2,20201110,132539280,1.313000,1500,1969.500000,-,-,S,4691097,4754305
1,1,2799050,510100,2,20201110,132539280,1.313000,8500,11160.500000,-,-,S,4729474,4754305
1,1,2850341,510100,2,20201110,133058610,1.312000,200,262.400000,-,-,S,4655433,4836392
1,1,2871322,510100,2,20201110,133240290,1.312000,200,262.400000,-,-,S,4655433,4866162
1,1,2894692,510100,2,20201110,133454520,1.312000,1100,1443.200000,-,-,S,4655433,4902442
1,1,2894693,510100,2,20201110,133454520,1.312000,2400,3148.800000,-,-,S,4817951,4902442
1,1,2922231,510100,2,20201110,133708630,1.312000,200,262.400000,-,-,B,4941442,4932269
1,1,2922232,510100,2,20201110,133708630,1.312000,250100,328131.200000,-,-,B,4941442,4939992
1,1,2922233,510100,2,20201110,133708630,1.312000,250000,328000.000000,-,-,B,4941442,4940323
1,1,2922314,510100,2,20201110,133708970,1.312000,250100,328131.200000,-,-,S,4941442,4941519
1,1,2923301,510100,2,20201110,133713420,1.311000,40000,52440.000000,-,-,S,4942156,4942848
1,1,2931769,510100,2,20201110,133756170,1.312000,1500,1968.000000,-,-,B,4956349,4953475
1,1,2959906,510100,2,20201110,134023030,1.312000,7000,9184.000000,-,-,B,4999425,4997030
1,1,2962326,510100,2,20201110,134033960,1.312000,10000,13120.000000,-,-,B,5003265,5002856
1,1,2972962,510100,2,20201110,134132310,1.311000,20000,26220.000000,-,-,S,5012514,5021119
1,1,2982121,510100,2,20201110,134224830,1.311000,20000,26220.000000,-,-,S,5012514,5036353
1,1,3008407,510100,2,20201110,134451340,1.310000,100,131.000000,-,-,S,2739689,5075585
1,1,3008408,510100,2,20201110,134451340,1.310000,100,131.000000,-,-,S,2799090,5075585
1,1,3008409,510100,2,20201110,134451340,1.310000,10000,13100.000000,-,-,S,2817768,5075585
1,1,3008410,510100,2,20201110,134451340,1.310000,100,131.000000,-,-,S,2957009,5075585
1,1,3008411,510100,2,20201110,134451340,1.310000,1000,1310.000000,-,-,S,3754364,5075585
1,1,3008412,510100,2,20201110,134451340,1.310000,3000,3930.000000,-,-,S,5038069,5075585
1,1,3014635,510100,2,20201110,134518660,1.310000,250100,327631.000000,-,-,B,5083986,5076723
1,1,3014782,510100,2,20201110,134519090,1.310000,250100,327631.000000,-,-,S,5083986,5084187
1,1,3025320,510100,2,20201110,134615710,1.309000,42000,54978.000000,-,-,S,4596743,5101531
1,1,3030664,510100,2,20201110,134645040,1.309000,800,1047.200000,-,-,S,4596743,5110616
1,1,3035870,510100,2,20201110,134717040,1.309000,1100,1439.900000,-,-,S,4596743,5119448
1,1,3041644,510100,2,20201110,134753290,1.310000,2800,3668.000000,-,-,S,5127851,5128895
1,1,3100095,510100,2,20201110,135151090,1.309000,2000,2618.000000,-,-,S,5200951,5207525
1,1,3103711,510100,2,20201110,135205500,1.308000,300,392.400000,-,-,S,2277510,5212813
1,1,3111741,510100,2,20201110,135237130,1.308000,1000,1308.000000,-,-,S,2277510,5224225
1,1,3146419,510100,2,20201110,135526970,1.308000,3000,3924.000000,-,-,S,2277510,5280390
1,1,3161853,510100,2,20201110,135700910,1.308000,29900,39109.200000,-,-,S,2277510,5307520
1,1,3178781,510100,2,20201110,135820600,1.308000,65800,86066.400000,-,-,S,2277510,5330394
1,1,3178782,510100,2,20201110,135820600,1.308000,56100,73378.800000,-,-,S,5209705,5330394
1,1,3182334,510100,2,20201110,135832490,1.307000,100,130.700000,-,-,S,5161267,5334885
1,1,3190740,510100,2,20201110,135901980,1.308000,2000,2616.000000,-,-,B,5344329,5332919
1,1,3193030,510100,2,20201110,135908480,1.307000,900,1176.300000,-,-,S,5161267,5346890
1,1,3194117,510100,2,20201110,135912050,1.307000,100,130.700000,-,-,B,5348319,5347817
1,1,3246570,510100,2,20201110,140232160,1.307000,1300,1699.100000,-,-,S,5420226,5431052
1,1,3266148,510100,2,20201110,140432550,1.308000,15000,19620.000000,-,-,S,5441054,5466052
1,1,3277233,510100,2,20201110,140542260,1.307000,1000,1307.000000,-,-,S,5438672,5485058
1,1,3277234,510100,2,20201110,140542260,1.306000,29000,37874.000000,-,-,S,2214564,5485058
1,1,3315479,510100,2,20201110,140904440,1.307000,1000,1307.000000,-,-,S,5510037,5546342
1,1,3321349,510100,2,20201110,140941280,1.308000,500,654.000000,-,-,B,5556666,5481169
1,1,3366330,510100,2,20201110,141416060,1.306000,3200,4179.200000,-,-,S,2214564,5630341
1,1,3406681,510100,2,20201110,141739440,1.306000,700,914.200000,-,-,S,2214564,5687290
1,1,3406912,510100,2,20201110,141740790,1.306000,2000,2612.000000,-,-,S,2214564,5687697
1,1,3415722,510100,2,20201110,141824500,1.306000,300,391.800000,-,-,S,2214564,5701249
1,1,3431972,510100,2,20201110,141937620,1.306000,64800,84628.800000,-,-,S,2214564,5723067
1,1,3431973,510100,2,20201110,141937620,1.306000,5900,7705.400000,-,-,S,5633141,5723067
1,1,3433610,510100,2,20201110,141944170,1.306000,179400,234296.400000,-,-,B,5725230,5723067
1,1,3433611,510100,2,20201110,141944170,1.306000,70700,92334.200000,-,-,B,5725230,5723649
1,1,3433729,510100,2,20201110,141944620,1.306000,14600,19067.600000,-,-,S,5725230,5725396
1,1,3433992,510100,2,20201110,141945640,1.306000,56100,73266.600000,-,-,B,5725693,5725396
1,1,3445232,510100,2,20201110,142014750,1.305000,600,783.000000,-,-,S,92461,5739071
1,1,3445233,510100,2,20201110,142014750,1.305000,200,261.000000,-,-,S,5138310,5739071
1,1,3454355,510100,2,20201110,142034900,1.304000,205400,267841.600000,-,-,S,5741019,5749589
1,1,3454500,510100,2,20201110,142035330,1.305000,99200,129456.000000,-,-,B,5749756,5739071
1,1,3479331,510100,2,20201110,142206510,1.304000,800,1043.200000,-,-,S,5756380,5783669
1,1,3493923,510100,2,20201110,142315810,1.304000,3000,3912.000000,-,-,S,5756380,5806447
1,1,3512140,510100,2,20201110,142431420,1.304000,1500,1956.000000,-,-,S,5763531,5833806
1,1,3512141,510100,2,20201110,142431420,1.304000,200,260.800000,-,-,S,5826453,5833806
1,1,3518048,510100,2,20201110,142458760,1.303000,200,260.600000,-,-,S,326035,5842856
1,1,3518049,510100,2,20201110,142458760,1.303000,250000,325750.000000,-,-,S,5842028,5842856
1,1,3518050,510100,2,20201110,142458760,1.303000,547800,713783.400000,-,-,S,5842230,5842856
1,1,3533073,510100,2,20201110,142554030,1.304000,2000,2608.000000,-,-,S,5864256,5867099
1,1,3537500,510100,2,20201110,142614630,1.304000,4500,5868.000000,-,-,B,5874616,5873270
1,1,3540200,510100,2,20201110,142629790,1.306000,400,522.400000,-,-,B,5879656,5863844
1,1,3541624,510100,2,20201110,142637270,1.306000,1000,1306.000000,-,-,B,5882138,5863844
1,1,3544493,510100,2,20201110,142655410,1.306000,1000,1306.000000,-,-,B,5887583,5863844
1,1,3560393,510100,2,20201110,142827230,1.305000,900,1174.500000,-,-,B,5915586,5913769
1,1,3583517,510100,2,20201110,143036360,1.305000,100,130.500000,-,-,S,5927266,5954482
1,1,3583518,510100,2,20201110,143036360,1.305000,500,652.500000,-,-,S,5945679,5954482
1,1,3583519,510100,2,20201110,143036360,1.305000,100,130.500000,-,-,S,5946008,5954482
1,1,3583520,510100,2,20201110,143036360,1.305000,6200,8091.000000,-,-,S,5950854,5954482
1,1,3585014,510100,2,20201110,143042740,1.306000,3000,3918.000000,-,-,B,5956808,5873431
1,1,3590012,510100,2,20201110,143058950,1.306000,100,130.600000,-,-,B,5964164,5873431
1,1,3590808,510100,2,20201110,143102130,1.306000,16900,22071.400000,-,-,B,5965440,5873431
1,1,3590809,510100,2,20201110,143102130,1.306000,500,653.000000,-,-,B,5965440,5908007
1,1,3590810,510100,2,20201110,143102130,1.306000,1000,1306.000000,-,-,B,5965440,5937859
1,1,3600243,510100,2,20201110,143135610,1.306000,1000,1306.000000,-,-,S,5973235,5980703
1,1,3618438,510100,2,20201110,143305310,1.307000,1000,1307.000000,-,-,S,5996947,6010962
1,1,3618439,510100,2,20201110,143305310,1.307000,32400,42346.800000,-,-,S,6002860,6010962
1,1,3618440,510100,2,20201110,143305310,1.306000,500,653.000000,-,-,S,5984588,6010962
1,1,3618441,510100,2,20201110,143305310,1.306000,3000,3918.000000,-,-,S,5995443,6010962
1,1,3618442,510100,2,20201110,143305310,1.306000,1000,1306.000000,-,-,S,5996244,6010962
1,1,3618443,510100,2,20201110,143305310,1.306000,165000,215490.000000,-,-,S,5997381,6010962
1,1,3618444,510100,2,20201110,143305310,1.306000,250000,326500.000000,-,-,S,5997619,6010962
1,1,3618445,510100,2,20201110,143305310,1.306000,345100,450700.600000,-,-,S,5999845,6010962
1,1,3627424,510100,2,20201110,143353150,1.306000,1600,2089.600000,-,-,S,5999845,6025561
1,1,3631216,510100,2,20201110,143412710,1.306000,430300,561971.800000,-,-,S,5999845,6031517
1,1,3631217,510100,2,20201110,143412710,1.305000,165000,215325.000000,-,-,S,5968791,6031517
1,1,3631218,510100,2,20201110,143412710,1.305000,200000,261000.000000,-,-,S,5985652,6031517
1,1,3631219,510100,2,20201110,143412710,1.305000,2700,3523.500000,-,-,S,5987234,6031517
1,1,3632863,510100,2,20201110,143421150,1.306000,1000,1306.000000,-,-,S,6032001,6034059
1,1,3639847,510100,2,20201110,143451210,1.308000,3800,4970.400000,-,-,B,6044634,5481169
1,1,3639848,510100,2,20201110,143451210,1.308000,18400,24067.200000,-,-,B,6044634,6033142
1,1,3642788,510100,2,20201110,143503270,1.305000,16000,20880.000000,-,-,S,6036152,6049362
1,1,3643500,510100,2,20201110,143506350,1.305000,793000,1034865.000000,-,-,S,6036152,6050458
1,1,3643876,510100,2,20201110,143508210,1.305000,5000,6525.000000,-,-,B,6051154,6050458
1,1,3685391,510100,2,20201110,143916650,1.308000,300,392.400000,-,-,B,6122421,6120844
1,1,3698448,510100,2,20201110,144020450,1.308000,100,130.800000,-,-,B,6142423,6138645
1,1,3702297,510100,2,20201110,144039700,1.306000,100,130.600000,-,-,S,6120854,6148785
1,1,3702298,510100,2,20201110,144039700,1.306000,4900,6399.400000,-,-,S,6140478,6148785
1,1,3708256,510100,2,20201110,144108970,1.309000,800,1047.200000,-,-,B,6158148,5253113
1,1,3710433,510100,2,20201110,144120630,1.307000,7500,9802.500000,-,-,S,6149744,6161616
1,1,3712211,510100,2,20201110,144129030,1.307000,5000,6535.000000,-,-,B,6164171,6161616
1,1,3713474,510100,2,20201110,144134680,1.307000,7500,9802.500000,-,-,B,6165962,6161616
1,1,3735921,510100,2,20201110,144330580,1.308000,2000,2616.000000,-,-,B,6201829,6186110
1,1,3746927,510100,2,20201110,144426370,1.307000,100,130.700000,-,-,S,6212579,6218303
1,1,3754638,510100,2,20201110,144503880,1.308000,7700,10071.600000,-,-,B,6229955,6207078
1,1,3761986,510100,2,20201110,144533180,1.308000,600,784.800000,-,-,B,6241235,6207078
1,1,3764315,510100,2,20201110,144543910,1.307000,1000,1307.000000,-,-,S,6243662,6245031
1,1,3772893,510100,2,20201110,144626040,1.308000,2500,3270.000000,-,-,B,6258416,6207078
1,1,3773801,510100,2,20201110,144630730,1.308000,2000,2616.000000,-,-,B,6259835,6207078
1,1,3825111,510100,2,20201110,145004130,1.308000,100,130.800000,-,-,B,6333132,6207078
1,1,3860129,510100,2,20201110,145149380,1.308000,100,130.800000,-,-,B,6379760,6207078
1,1,3893573,510100,2,20201110,145336530,1.308000,1000,1308.000000,-,-,B,6426634,6207078
1,1,3893574,510100,2,20201110,145336530,1.308000,12400,16219.200000,-,-,B,6426634,6305498
1,1,3893575,510100,2,20201110,145336530,1.308000,4600,6016.800000,-,-,B,6426634,6338448
1,1,3897421,510100,2,20201110,145348650,1.306000,1600,2089.600000,-,-,S,6145548,6431907
1,1,3929630,510100,2,20201110,145527090,1.306000,100,130.600000,-,-,S,6145548,6476728
1,1,3933249,510100,2,20201110,145539310,1.306000,5000,6530.000000,-,-,S,6145548,6482226
1,1,3934091,510100,2,20201110,145542120,1.307000,3200,4182.400000,-,-,B,6483457,6449740
1,1,3959218,510100,2,20201110,145656030,1.307000,4800,6273.600000,-,-,S,6483457,6517766
1,1,3959219,510100,2,20201110,145656030,1.307000,1200,1568.400000,-,-,S,6508625,6517766
1,1,3961156,510100,2,20201110,145732030,1.308000,2000,2616.000000,-,-,B,6530331,6338448
1,1,3961454,510100,2,20201110,145745820,1.308000,900,1177.200000,-,-,B,6534012,6338448
1,1,3961455,510100,2,20201110,145745820,1.308000,100,130.800000,-,-,B,6534012,6375475
1,1,3961976,510100,2,20201110,145811940,1.307000,6000,7842.000000,-,-,S,6508625,6540189
1,1,3962070,510100,2,20201110,145818070,1.308000,3100,4054.800000,-,-,B,6541620,6375475
1,1,3962230,510100,2,20201110,145825220,1.308000,1800,2354.400000,-,-,B,6543209,6375475
1,1,3962649,510100,2,20201110,145843820,1.307000,800,1045.600000,-,-,S,6508625,6547906
1,1,3962702,510100,2,20201110,145848350,1.307000,6100,7972.700000,-,-,S,6508625,6548857
1,1,3963267,510100,2,20201110,145919240,1.308000,3800,4970.400000,-,-,B,6555143,6375475
