ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3179088,510360,2,20201110,135821600,1.668000,1000,1668.000000,-,-,S,3427089,5330723
1,1,3188241,510360,2,20201110,135854500,1.667000,16700,27838.900000,-,-,S,2203076,5341691
1,1,3188242,510360,2,20201110,135854500,1.667000,200,333.400000,-,-,S,2301567,5341691
1,1,3200267,510360,2,20201110,135929740,1.666000,1000,1666.000000,-,-,S,1021398,5355986
1,1,3200268,510360,2,20201110,135929740,1.666000,500,833.000000,-,-,S,2239449,5355986
1,1,3200269,510360,2,20201110,135929740,1.666000,3000,4998.000000,-,-,S,5069243,5355986
1,1,3200270,510360,2,20201110,135929740,1.666000,6000,9996.000000,-,-,S,5154171,5355986
1,1,3204805,510360,2,20201110,135946290,1.666000,100,166.600000,-,-,B,5361785,5358223
1,1,3225556,510360,2,20201110,140049260,1.666000,10000,16660.000000,-,-,B,5392737,5381403
1,1,3225657,510360,2,20201110,140049510,1.668000,1000,1668.000000,-,-,B,5392873,5376419
1,1,3227275,510360,2,20201110,140056220,1.668000,100,166.800000,-,-,B,5395525,5376419
1,1,3241213,510360,2,20201110,140205830,1.667000,200,333.400000,-,-,S,5412522,5421717
1,1,3372509,510360,2,20201110,141449990,1.667000,200,333.400000,-,-,S,5470963,5639109
1,1,3372510,510360,2,20201110,141449990,1.667000,1200,2000.400000,-,-,S,5500888,5639109
1,1,3372511,510360,2,20201110,141449990,1.667000,3000,5001.000000,-,-,S,5510667,5639109
1,1,3383379,510360,2,20201110,141543980,1.667000,100,166.700000,-,-,B,5654329,5645979
1,1,3385193,510360,2,20201110,141554250,1.667000,100,166.700000,-,-,B,5657077,5645979
1,1,3406791,510360,2,20201110,141740200,1.666000,3000,4998.000000,-,-,S,5395376,5687485
1,1,3406792,510360,2,20201110,141740200,1.666000,100,166.600000,-,-,S,5451675,5687485
1,1,3406793,510360,2,20201110,141740200,1.666000,2000,3332.000000,-,-,S,5472924,5687485
1,1,3406794,510360,2,20201110,141740200,1.666000,1000,1666.000000,-,-,S,5501865,5687485
1,1,3406795,510360,2,20201110,141740200,1.666000,100,166.600000,-,-,S,5683051,5687485
1,1,3431961,510360,2,20201110,141937620,1.665000,100,166.500000,-,-,S,5607193,5723059
1,1,3431962,510360,2,20201110,141937620,1.665000,10000,16650.000000,-,-,S,5722398,5723059
1,1,3438235,510360,2,20201110,142001690,1.665000,100,166.500000,-,-,B,5730801,5728967
1,1,3447057,510360,2,20201110,142017780,1.664000,2000,3328.000000,-,-,S,1039245,5741316
1,1,3448738,510360,2,20201110,142021510,1.664000,1300,2163.200000,-,-,B,5743360,5741316
1,1,3454464,510360,2,20201110,142035300,1.664000,1000,1664.000000,-,-,B,5749728,5741316
1,1,3456259,510360,2,20201110,142040540,1.664000,10000,16640.000000,-,-,B,5751829,5741316
1,1,3466200,510360,2,20201110,142114160,1.663000,500,831.500000,-,-,S,2247884,5764293
1,1,3466201,510360,2,20201110,142114160,1.663000,100,166.300000,-,-,S,5744955,5764293
1,1,3466703,510360,2,20201110,142116270,1.663000,4300,7150.900000,-,-,B,5765012,5764293
1,1,3472304,510360,2,20201110,142140040,1.664000,200,332.800000,-,-,B,5773760,5741316
1,1,3490546,510360,2,20201110,142300020,1.664000,11700,19468.800000,-,-,B,5801319,5741316
1,1,3493381,510360,2,20201110,142313750,1.664000,100,166.400000,-,-,B,5805808,5741316
1,1,3499484,510360,2,20201110,142341000,1.664000,100,166.400000,-,-,B,5815423,5741316
1,1,3513112,510360,2,20201110,142435360,1.662000,2000,3324.000000,-,-,S,1055566,5835243
1,1,3513113,510360,2,20201110,142435360,1.662000,100,166.200000,-,-,S,5390375,5835243
1,1,3536218,510360,2,20201110,142607870,1.662000,200,332.400000,-,-,S,5857440,5872079
1,1,3536219,510360,2,20201110,142607870,1.662000,2300,3822.600000,-,-,S,5866001,5872079
1,1,3536733,510360,2,20201110,142610240,1.664000,100,166.400000,-,-,B,5872985,5833084
1,1,3539663,510360,2,20201110,142626430,1.662000,1700,2825.400000,-,-,S,5866001,5878646
1,1,3545459,510360,2,20201110,142701130,1.663000,2400,3991.200000,-,-,S,5886275,5889256
1,1,3552071,510360,2,20201110,142739160,1.666000,100,166.600000,-,-,B,5901123,5785770
1,1,3567556,510360,2,20201110,142913580,1.666000,3100,5164.600000,-,-,B,5928360,5785770
1,1,3567557,510360,2,20201110,142913580,1.666000,20900,34819.400000,-,-,B,5928360,5866002
1,1,3571217,510360,2,20201110,142937780,1.666000,1000,1666.000000,-,-,B,5934847,5866002
1,1,3604009,510360,2,20201110,143154400,1.666000,50000,83300.000000,-,-,S,5975139,5987165
1,1,3607009,510360,2,20201110,143208430,1.669000,100,166.900000,-,-,B,5992113,5964319
1,1,3611109,510360,2,20201110,143229530,1.669000,600,1001.400000,-,-,B,5999174,5994190
1,1,3613855,510360,2,20201110,143242780,1.667000,10000,16670.000000,-,-,S,6001379,6003342
1,1,3616089,510360,2,20201110,143253870,1.669000,500,834.500000,-,-,B,6006962,5994190
1,1,3616090,510360,2,20201110,143253870,1.669000,1500,2503.500000,-,-,B,6006962,6006881
1,1,3621324,510360,2,20201110,143316510,1.670000,100,167.000000,-,-,B,6014622,5345547
1,1,3621325,510360,2,20201110,143316510,1.670000,200,334.000000,-,-,B,6014622,5975140
1,1,3621450,510360,2,20201110,143317100,1.670000,100,167.000000,-,-,B,6014831,5975140
1,1,3644738,510360,2,20201110,143512870,1.669000,4500,7510.500000,-,-,B,6052653,6033061
1,1,3647174,510360,2,20201110,143524930,1.668000,200,333.600000,-,-,B,6056628,6054425
1,1,3654221,510360,2,20201110,143607920,1.667000,10000,16670.000000,-,-,S,6052001,6069435
1,1,3671181,510360,2,20201110,143748430,1.666000,300,499.800000,-,-,B,6097952,6092548
1,1,3693535,510360,2,20201110,144003770,1.668000,3000,5004.000000,-,-,B,6135481,6063176
1,1,3701696,510360,2,20201110,144036310,1.670000,5900,9853.000000,-,-,B,6147746,6107063
1,1,3725687,510360,2,20201110,144234880,1.670000,300,501.000000,-,-,B,6185270,6159773
1,1,3728659,510360,2,20201110,144251990,1.670000,200,334.000000,-,-,B,6190279,6159773
1,1,3728660,510360,2,20201110,144251990,1.670000,4800,8016.000000,-,-,B,6190279,6177826
1,1,3729127,510360,2,20201110,144254370,1.670000,100,167.000000,-,-,B,6191059,6177826
1,1,3736271,510360,2,20201110,144332050,1.667000,7800,13002.600000,-,-,S,6133316,6202303
1,1,3771531,510360,2,20201110,144619560,1.671000,1000,1671.000000,-,-,B,6256304,6133540
1,1,3801443,510360,2,20201110,144830960,1.671000,10000,16710.000000,-,-,B,6299048,6133540
1,1,3802333,510360,2,20201110,144834950,1.671000,800,1336.800000,-,-,B,6300601,6133540
1,1,3811227,510360,2,20201110,144910320,1.671000,3200,5347.200000,-,-,B,6313257,6133540
1,1,3820534,510360,2,20201110,144946770,1.671000,10000,16710.000000,-,-,B,6326233,6133540
1,1,3852321,510360,2,20201110,145123270,1.671000,2400,4010.400000,-,-,B,6368321,6133540
1,1,3874465,510360,2,20201110,145238160,1.670000,600,1002.000000,-,-,S,6395598,6400013
1,1,3904378,510360,2,20201110,145408270,1.670000,2100,3507.000000,-,-,B,6441251,6406546
1,1,3917479,510360,2,20201110,145453350,1.670000,100,167.000000,-,-,B,6460232,6452806
1,1,3962647,510360,2,20201110,145843670,1.670000,800,1336.000000,-,-,B,6547890,6509474
