SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111520000,5806200,9333370.60,1.607483,113,T,798000,3054700,1.596000,1.608000,0.000000,0.000000,0.000000,1.605000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1210,1398,739684400,588794800,1186870525.200000,946867365.500000,40,38,6004,3268,22,21,0.000000,1.604000,100000,1.605000,613400 ,1.602000,215300,1.606000,600000 ,1.601000,341200,1.607000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1.585000,300,1.618000,2700 ,1,1,2,2, 100000,575100, 0,38300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111523000,5806200,9333370.60,1.607483,113,T,1639800,3054700,1.599000,1.609000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1213,1399,741568000,589394800,1189888694.200000,947830965.500000,41,38,6004,3268,23,21,0.000000,1.604000,100000,1.605000,613400 ,1.603000,200000,1.607000,600000 ,1.602000,1057100,1.608000,600000 ,1.601000,141200,1.610000,992200 ,1.600000,11700,1.611000,132400 ,1.599000,600,1.613000,8500 ,1.596000,6500,1.615000,20400 ,1.595000,10300,1.616000,500 ,1.593000,500,1.617000,3000 ,1.590000,4000,1.618000,2700 ,1,1,2,2, 100000,575100, 0,38300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111526000,5806200,9333370.60,1.607483,113,T,1639800,3054700,1.599000,1.609000,0.000000,0.000000,0.000000,1.605000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1215,1401,741968000,590594800,1190529494.200000,949759365.500000,41,38,6004,3268,23,21,0.000000,1.604000,100000,1.605000,613400 ,1.603000,200000,1.607000,600000 ,1.602000,1057100,1.608000,600000 ,1.601000,141200,1.610000,992200 ,1.600000,11700,1.611000,132400 ,1.599000,600,1.613000,8500 ,1.596000,6500,1.615000,20400 ,1.595000,10300,1.616000,500 ,1.593000,500,1.617000,3000 ,1.590000,4000,1.618000,2700 ,1,1,2,2, 100000,575100, 0,38300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111529000,5806200,9333370.60,1.607483,113,T,798000,3054700,1.596000,1.609000,0.000000,0.000000,0.000000,1.605000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1216,1401,742809800,590594800,1191878057.800000,949759365.500000,40,38,6004,3268,23,21,0.000000,1.604000,100000,1.605000,613400 ,1.603000,200000,1.607000,600000 ,1.602000,215300,1.608000,600000 ,1.601000,141200,1.610000,992200 ,1.600000,11700,1.611000,132400 ,1.599000,600,1.613000,8500 ,1.596000,6500,1.615000,20400 ,1.595000,10300,1.616000,500 ,1.593000,500,1.617000,3000 ,1.590000,4000,1.618000,2700 ,1,1,2,2, 100000,575100, 0,38300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111532000,5806200,9333370.60,1.607483,113,T,1639800,3054700,1.600000,1.609000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1216,1402,742809800,591169900,1191878057.800000,950682401.000000,41,38,6004,3268,23,22,0.000000,1.604000,100000,1.605000,38300 ,1.603000,1041800,1.606000,575100 ,1.602000,215300,1.607000,600000 ,1.601000,141200,1.608000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1,1,1,1, 100000,38300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111535000,5806200,9333370.60,1.607483,113,T,1639800,3054700,1.600000,1.609000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1216,1404,742809800,592320100,1191878057.800000,952529047.100000,41,38,6004,3268,23,22,0.000000,1.604000,100000,1.605000,38300 ,1.603000,1041800,1.606000,575100 ,1.602000,215300,1.607000,600000 ,1.601000,141200,1.608000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1,1,1,1, 100000,38300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111538000,5806200,9333370.60,1.607483,113,T,1639800,3054700,1.600000,1.609000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1216,1406,742809800,593470300,1191878057.800000,954375693.200000,41,38,6004,3268,23,22,0.000000,1.604000,100000,1.605000,38300 ,1.603000,1041800,1.606000,575100 ,1.602000,215300,1.607000,600000 ,1.601000,141200,1.608000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1,1,1,1, 100000,38300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111543000,5806200,9333370.60,1.607483,113,T,1639800,2479600,1.600000,1.610000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1216,1407,742809800,594045400,1191878057.800000,955299303.800000,41,37,6004,3268,23,21,0.000000,1.604000,100000,1.605000,38300 ,1.603000,1041800,1.607000,600000 ,1.602000,215300,1.608000,600000 ,1.601000,141200,1.610000,992200 ,1.600000,11700,1.611000,132400 ,1.599000,600,1.613000,8500 ,1.596000,6500,1.615000,20400 ,1.595000,10300,1.616000,500 ,1.593000,500,1.617000,3000 ,1.590000,4000,1.618000,2700 ,1,1,1,1, 100000,38300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111546000,5806200,9333370.60,1.607483,113,T,1639800,2489700,1.600000,1.610000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1216,1410,742809800,595233900,1191878057.800000,957207421.400000,41,37,6004,3268,23,21,0.000000,1.604000,100000,1.606000,48400 ,1.603000,1041800,1.607000,600000 ,1.602000,215300,1.608000,600000 ,1.601000,141200,1.610000,992200 ,1.600000,11700,1.611000,132400 ,1.599000,600,1.613000,8500 ,1.596000,6500,1.615000,20400 ,1.595000,10300,1.616000,500 ,1.593000,500,1.617000,3000 ,1.590000,4000,1.618000,2700 ,1,1,1,1, 100000,48400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111549000,5806200,9333370.60,1.607483,113,T,1639800,3064800,1.600000,1.609000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1216,1410,742809800,595233900,1191878057.800000,957207421.400000,41,38,6004,3268,23,22,0.000000,1.604000,100000,1.605000,575100 ,1.603000,1041800,1.606000,48400 ,1.602000,215300,1.607000,600000 ,1.601000,141200,1.608000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111554000,5806200,9333370.60,1.607483,113,T,1639800,3064800,1.600000,1.609000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1216,1410,742809800,595233900,1191878057.800000,957207421.400000,41,38,6004,3268,23,22,0.000000,1.604000,100000,1.605000,575100 ,1.603000,1041800,1.606000,48400 ,1.602000,215300,1.607000,600000 ,1.601000,141200,1.608000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111557000,5806200,9333370.60,1.607483,113,T,1639800,3064800,1.599000,1.608000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1218,1411,743851600,595833900,1193548063.200000,958172221.400000,41,38,6004,3268,22,21,0.000000,1.604000,100000,1.605000,575100 ,1.602000,1057100,1.606000,648400 ,1.601000,341200,1.607000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1.585000,300,1.618000,2700 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111602000,5806200,9333370.60,1.607483,113,T,1639800,3064800,1.599000,1.609000,0.000000,0.000000,0.000000,1.605000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1223,1414,745997700,596694800,1196986363.400000,959556000.800000,41,38,6004,3268,23,22,0.000000,1.604000,100000,1.605000,575100 ,1.603000,200000,1.606000,48400 ,1.602000,1057100,1.607000,600000 ,1.601000,141200,1.608000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111608000,5806200,9333370.60,1.607483,113,T,1639800,3064800,1.599000,1.608000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1224,1415,746197700,597294800,1197306963.400000,960520800.800000,41,38,6004,3268,22,21,0.000000,1.604000,100000,1.605000,575100 ,1.602000,1057100,1.606000,648400 ,1.601000,341200,1.607000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1.585000,300,1.618000,2700 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111611000,5806200,9333370.60,1.607483,113,T,1639900,3064900,1.599000,1.608000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1225,1416,746328900,597425200,1197517014.600000,960730875.200000,41,38,6004,3268,22,21,0.000000,1.604000,100000,1.605000,575100 ,1.602000,1057100,1.606000,648400 ,1.601000,210000,1.607000,600000 ,1.600000,143000,1.610000,1122700 ,1.599000,600,1.611000,2000 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1.585000,300,1.618000,2700 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111614000,5806200,9333370.60,1.607483,113,T,1639900,3016500,1.600000,1.609000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1227,1419,747370700,598648700,1199185778.200000,962695241.100000,41,37,6004,3268,23,21,0.000000,1.604000,100000,1.606000,575100 ,1.603000,1041800,1.607000,600000 ,1.602000,215300,1.608000,600000 ,1.601000,10000,1.610000,1122700 ,1.600000,143000,1.611000,2000 ,1.599000,600,1.613000,8500 ,1.596000,6500,1.615000,20400 ,1.595000,10300,1.616000,500 ,1.593000,500,1.617000,3000 ,1.590000,4000,1.618000,2700 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111617000,5806200,9333370.60,1.607483,113,T,1639800,3052600,1.599000,1.608000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1230,1422,748543800,599954300,1201065863.600000,964793756.700000,41,38,6004,3268,22,21,0.000000,1.604000,100000,1.605000,575100 ,1.602000,1057100,1.606000,636200 ,1.601000,341200,1.607000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1.585000,300,1.618000,2700 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111620000,5806200,9333370.60,1.607483,113,T,1639900,3052700,1.600000,1.609000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1233,1424,749716800,600684700,1202944678.400000,965967431.100000,41,38,6004,3268,23,22,0.000000,1.604000,100000,1.605000,575100 ,1.603000,1041800,1.606000,36200 ,1.602000,215300,1.607000,600000 ,1.601000,10000,1.608000,600000 ,1.600000,143000,1.610000,1122700 ,1.599000,600,1.611000,2000 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.613000,1.610000,1.611000,1.602000,0.000000,1.774000,1.452000,20201030,111623000,5806200,9333370.60,1.607483,113,T,1639800,3052600,1.599000,1.608000,0.000000,0.000000,0.000000,1.606000,0,1,0,0.000000,3000000,4839000.000000,0,0.000000,0.000000,1238,1428,751289900,602615200,1205465563.800000,969070736.100000,41,38,6004,3268,22,21,0.000000,1.604000,100000,1.605000,575100 ,1.602000,1057100,1.606000,636200 ,1.601000,341200,1.607000,600000 ,1.600000,11700,1.610000,992200 ,1.599000,600,1.611000,132400 ,1.596000,6500,1.613000,8500 ,1.595000,10300,1.615000,20400 ,1.593000,500,1.616000,500 ,1.590000,4000,1.617000,3000 ,1.585000,300,1.618000,2700 ,1,1,1,1, 100000,575100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
