ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3331694,510360,2,20201030,144904730,1.584000,3000,4752.000000,-,-,B,5466131,5439917
1,1,3354126,510360,2,20201030,145014080,1.584000,200,316.800000,-,-,B,5496189,5439917
1,1,3377122,510360,2,20201030,145128530,1.584000,6000,9504.000000,-,-,B,5530198,5521323
1,1,3401920,510360,2,20201030,145244240,1.583000,200,316.600000,-,-,S,5242111,5564096
1,1,3431210,510360,2,20201030,145406240,1.583000,7900,12505.700000,-,-,S,5242111,5602512
1,1,3431211,510360,2,20201030,145406240,1.583000,5000,7915.000000,-,-,S,5243431,5602512
1,1,3431212,510360,2,20201030,145406240,1.583000,3000,4749.000000,-,-,S,5312221,5602512
1,1,3431213,510360,2,20201030,145406240,1.583000,5000,7915.000000,-,-,S,5485930,5602512
1,1,3431214,510360,2,20201030,145406240,1.583000,2100,3324.300000,-,-,S,5538959,5602512
1,1,3431215,510360,2,20201030,145406240,1.583000,5000,7915.000000,-,-,S,5556627,5602512
1,1,3431216,510360,2,20201030,145406240,1.583000,20000,31660.000000,-,-,S,5579411,5602512
1,1,3431217,510360,2,20201030,145406240,1.583000,20600,32609.800000,-,-,S,5590553,5602512
1,1,3431218,510360,2,20201030,145406240,1.583000,500,791.500000,-,-,S,5597978,5602512
1,1,3438800,510360,2,20201030,145427390,1.583000,200,316.600000,-,-,S,5611793,5612403
1,1,3443433,510360,2,20201030,145440580,1.583000,10000,15830.000000,-,-,B,5618396,5618359
1,1,3443894,510360,2,20201030,145442200,1.583000,2000,3166.000000,-,-,B,5619070,5618359
1,1,3447960,510360,2,20201030,145453900,1.583000,500,791.500000,-,-,B,5624237,5623373
1,1,3452104,510360,2,20201030,145502140,1.583000,300,474.900000,-,-,B,5629067,5627749
1,1,3463924,510360,2,20201030,145528580,1.584000,100,158.400000,-,-,B,5644026,5521323
1,1,3479654,510360,2,20201030,145610670,1.584000,800,1267.200000,-,-,B,5664771,5521323
1,1,3480091,510360,2,20201030,145611680,1.584000,5000,7920.000000,-,-,B,5665226,5521323
1,1,3484680,510360,2,20201030,145624230,1.584000,2000,3168.000000,-,-,B,5670860,5521323
1,1,3496446,510360,2,20201030,145656830,1.584000,800,1267.200000,-,-,B,5685130,5521323
1,1,3496689,510360,2,20201030,145657580,1.583000,500,791.500000,-,-,S,5630790,5685401
1,1,3496690,510360,2,20201030,145657580,1.583000,200,316.600000,-,-,S,5633658,5685401
1,1,3496691,510360,2,20201030,145657580,1.583000,2300,3640.900000,-,-,S,5644376,5685401
1,1,3496692,510360,2,20201030,145657580,1.583000,200,316.600000,-,-,S,5658684,5685401
1,1,3497140,510360,2,20201030,145659220,1.583000,1000,1583.000000,-,-,B,5686065,5685401
1,1,3497323,510360,2,20201030,145659770,1.583000,1000,1583.000000,-,-,B,5686261,5685401
1,1,3497764,510360,2,20201030,145708250,1.583000,700,1108.100000,-,-,B,5689163,5685401
1,1,3497942,510360,2,20201030,145712240,1.583000,200,316.600000,-,-,B,5690737,5685401
1,1,3498126,510360,2,20201030,145717340,1.583000,900,1424.700000,-,-,B,5692434,5685401
1,1,3499251,510360,2,20201030,145736730,1.584000,1000,1584.000000,-,-,B,5698219,5521323
1,1,3499620,510360,2,20201030,145748120,1.584000,20000,31680.000000,-,-,B,5701166,5521323
1,1,3500219,510360,2,20201030,145759620,1.584000,2000,3168.000000,-,-,B,5704051,5521323
1,1,3500459,510360,2,20201030,145806940,1.584000,400,633.600000,-,-,B,5705767,5521323
1,1,3501735,510360,2,20201030,145841970,1.584000,800,1267.200000,-,-,B,5714118,5521323
1,1,3503022,510360,2,20201030,145918150,1.584000,100,158.400000,-,-,B,5721694,5521323
1,1,3503650,510360,2,20201030,145937400,1.584000,100,158.400000,-,-,B,5725715,5521323
1,1,3504347,510360,2,20201030,145956760,1.584000,3200,5068.800000,-,-,B,5729430,5521323
